"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRA",606170,0.03125,0.0555555555555556,NA,NA,NA,NA,160,3,0.03125,0.0555555555555556,NA,NA,NA,NA
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRB",1874590,0.00190657769304099,0.0178571428571429,0,0,0,0,1049,16,0.00190657769304099,0.0178571428571429,0,0,0,0
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,30,1,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRF",206470,0.0045045045045045,0.00333333333333333,NA,NA,NA,NA,222,3,0.0045045045045045,0.00333333333333333,NA,NA,NA,NA
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRH",546870,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA,520,9,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRI",3812330,0.023538344722855,0.0356384049554781,0.00470588235294118,0.00416666666666667,0,0,1317,30,0.023538344722855,0.0356384049554781,0.00470588235294118,0.00416666666666667,0,0
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRJ",581980,0.00636942675159236,0.00416666666666667,NA,NA,NA,NA,157,8,0.00636942675159236,0.00416666666666667,NA,NA,NA,NA
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRK",197810,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRL",308610,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-07-07,10785860,0.0145985401459854,0,0,1096,20,0.0154908117968048,2366,0.00297836274345417,0,2366,0.0152083364272791,0.0020354726317194,0.0020354726317194,"GRM",621340,0,0,NA,NA,NA,NA,218,4,0,0,NA,NA,NA,NA
