"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRA",606170,0.0526315789473684,0.0833333333333333,NA,NA,NA,NA,190,4,0.0526315789473684,0.0833333333333333,NA,NA,NA,NA
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRB",1874590,0.00968992248062015,0.0573870573870574,0.05,0.0384615384615385,0.05,0.0384615384615385,1032,18,0.00968992248062015,0.0573870573870574,0.05,0.0384615384615385,0.05,0.0384615384615385
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRF",206470,0.00537634408602151,0.00333333333333333,0,0,NA,NA,372,6,0.00537634408602151,0.00333333333333333,0,0,NA,NA
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,90,2,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRH",546870,0,0,NA,NA,NA,NA,320,6,0,0,NA,NA,NA,NA
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRI",3812330,0.00929535232383808,0.0106746031746032,0,0,0,0,3335,30,0.00929535232383808,0.0106746031746032,0,0,0,0
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRJ",581980,0.0106951871657754,0.00740740740740741,NA,NA,NA,NA,187,9,0.0106951871657754,0.00740740740740741,NA,NA,NA,NA
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRK",197810,0,0,0,0,NA,NA,101,2,0,0,0,0,NA,NA
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRL",308610,0,0,NA,NA,NA,NA,160,2,0,0,NA,NA,NA,NA
"GR",2020-07-10,10785860,0.0188269370021723,0,0,1381,27,0.00889864022625841,4367,0.0155604566727041,0.0155604566727041,4367,0.0112839877988988,0.0118219405514437,0.0118219405514437,"GRM",621340,0,0,0,0,NA,NA,229,4,0,0,0,0,NA,NA
