"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRB",1874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRF",206470,0.0363636363636364,0.04,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,110,3,0.0363636363636364,0.04,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRI",3812330,0.0700934579439252,0.0498850574712644,0.00638297872340425,0.00203703703703704,0.0563829787234043,0.0107407407407407,1070,29,0.0700934579439252,0.0498850574712644,0.00638297872340425,0.00203703703703704,0.0563829787234043,0.0107407407407407
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRJ",581980,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-25,10785860,0.03,0,0.005,200,1,0.0269238164819034,1180,0.00275268047807263,0.0214334666104066,1180,0.0273696401801783,0.00235374127835196,0.00235374127835196,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
