"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRB",1874590,0.00470957613814757,0.024991674991675,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,1274,22,0.00470957613814757,0.024991674991675,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRF",206470,0.00555555555555556,0.00375,0,0,0,0,360,8,0.00555555555555556,0.00375,0,0,0,0
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRH",546870,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA,520,9,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRI",3812330,0.0262645914396887,0.0319333333333333,0.00110987791342952,0.00768115942028985,0.00507900677200903,0.0097962962962963,2056,50,0.0262645914396887,0.0319333333333333,0.00110987791342952,0.00768115942028985,0.00507900677200903,0.0097962962962963
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRJ",581980,0.00483091787439614,0.0037037037037037,0,0,0,0,207,9,0.00483091787439614,0.0037037037037037,0,0,0,0
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRK",197810,0,0,0,0,0,0,101,2,0,0,0,0,0,0
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRL",308610,0,0,NA,NA,NA,NA,160,2,0,0,NA,NA,NA,NA
"GR",2020-12-04,10785860,0.00986078886310905,0,0,1724,27,0.0147967306921711,4236,0.00527848659615923,0.00726135803283649,4236,0.0133689515456437,0.00375162235257223,0.00375162235257223,"GRM",621340,0,0,0,0,0,0,238,5,0,0,0,0,0,0
