"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRB",1874590,0.00463678516228748,0.0229090354090354,0.0161290322580645,0.0153846153846154,0.0161290322580645,0.0153846153846154,1294,24,0.00463678516228748,0.0229090354090354,0.0161290322580645,0.0153846153846154,0.0161290322580645,0.0153846153846154
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRF",206470,0.0170212765957447,0.0172727272727273,0.0125,0.0166666666666667,0.0125,0.0166666666666667,470,11,0.0170212765957447,0.0172727272727273,0.0125,0.0166666666666667,0.0125,0.0166666666666667
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRH",546870,0.00161290322580645,0.002,0,0,NA,NA,620,10,0.00161290322580645,0.002,0,0,NA,NA
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRI",3812330,0.0763535400277649,0.0744705627705628,0.00703894885030502,0.00593294460641399,0.0314406381980291,0.0119241982507289,2161,50,0.0763535400277649,0.0744705627705628,0.00703894885030502,0.00593294460641399,0.0314406381980291,0.0119241982507289
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRJ",581980,0.0171990171990172,0.0127777777777778,0,0,0,0,407,12,0.0171990171990172,0.0127777777777778,0,0,0,0
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRK",197810,0.046875,0.0463636363636364,0,0,0,0,256,4,0.046875,0.0463636363636364,0,0,0,0
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRL",308610,0.0166666666666667,0.0166666666666667,0,0,0,0,240,3,0.0166666666666667,0.0166666666666667,0,0,0,0
"GR",2021-04-10,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0412752838377926,5066,0.00751292774499149,0.0192295360579433,5066,0.0332046620775762,0.00544499169615549,0.00544499169615549,"GRM",621340,0,0,0,0,0,0,238,5,0,0,0,0,0,0
