"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRB",1874590,0.25,0.258241758241758,0.05,0.0384615384615385,0.05,0.0384615384615385,20,2,0.25,0.258241758241758,0.05,0.0384615384615385,0.05,0.0384615384615385
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRF",206470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRI",3812330,0.0750647109577222,0.112515573857037,0.00306748466257669,0.0255555555555556,0.00102249488752556,0.0222222222222222,1159,22,0.0750647109577222,0.112515573857037,0.00306748466257669,0.0255555555555556,0.00102249488752556,0.0222222222222222
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRJ",581980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-23,10785860,0.0533333333333333,0,0,150,5,0.0746926180575314,1179,0.0104321399574379,0.00966067444657903,1179,0.0722818635739876,0.00925469752431846,0.00925469752431846,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
