"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRB",1874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRF",206470,0.025,0.0266666666666667,0,0,0,0,80,2,0.025,0.0266666666666667,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRI",3812330,0.110539845758355,0.131666666666667,0.0025706940874036,0.00285714285714286,0.0205655526992288,0.0153571428571429,389,7,0.110539845758355,0.131666666666667,0.0025706940874036,0.00285714285714286,0.0205655526992288,0.0153571428571429
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRJ",581980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-29,10785860,0,0,0,0,0,0.0395495695456782,469,0.000908627980544098,0.00726902384435278,469,0.0395495695456782,0.000908627980544098,0.000908627980544098,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
