"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRB",1874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRF",206470,0.0363636363636364,0.04,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,110,3,0.0363636363636364,0.04,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRI",3812330,0.0714285714285714,0.0535802469135802,0.00652173913043478,0.0022,0.0576086956521739,0.0116,1050,27,0.0714285714285714,0.0535802469135802,0.00652173913043478,0.0022,0.0576086956521739,0.0116
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRJ",581980,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-27,10785860,0.03,0,0.005,200,1,0.0274226358712848,1160,0.00280452354782009,0.0218914137265091,1160,0.0278016600078606,0.00239209361431713,0.00239209361431713,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
