"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRB",1874590,0.0210526315789474,0.07854526425955,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,285,7,0.0210526315789474,0.07854526425955,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRF",206470,0,0,0,0,0,0,40,2,0,0,0,0,0,0
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRI",3812330,0.0206378986866792,0.0346111111111111,0.000677966101694915,0.0119047619047619,0.000692041522491349,0.0123456790123457,1599,30,0.0206378986866792,0.0346111111111111,0.000677966101694915,0.0119047619047619,0.000692041522491349,0.0123456790123457
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRJ",581980,0,0,0,0,0,0,50,1,0,0,0,0,0,0
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRK",197810,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRL",308610,0,0,NA,NA,NA,NA,60,1,0,0,NA,NA,NA,NA
"GR",2020-08-18,10785860,0.2,0,0,20,1,0.0112761968008558,2094,0.00368745980107206,0.00369258138822183,2094,0.0130616632455024,0.00365257371023884,0.00365257371023884,"GRM",621340,0,0,0,0,0,0,20,1,0,0,0,0,0,0
