"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRB",1874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRF",206470,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRI",3812330,0.0378787878787879,0.0279166666666667,0.00251256281407035,0.00111111111111111,0.0201005025125628,0.00597222222222222,528,20,0.0378787878787879,0.0279166666666667,0.00251256281407035,0.00111111111111111,0.0201005025125628,0.00597222222222222
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRJ",581980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-11-26,10785860,0,0,0,0,0,0.0137713487282367,578,0.000888081116662447,0.00710464893329958,578,0.0137713487282367,0.000888081116662447,0.000888081116662447,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
