"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRB",1874590,0.0196078431372549,0.0860805860805861,0.0454545454545455,0.0256410256410256,0.0454545454545455,0.0256410256410256,255,6,0.0196078431372549,0.0860805860805861,0.0454545454545455,0.0256410256410256,0.0454545454545455,0.0256410256410256
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRF",206470,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRI",3812330,0.0180348258706468,0.0262777777777778,0.000673854447439353,0.0119047619047619,0.000687757909215956,0.0123456790123457,1608,30,0.0180348258706468,0.0262777777777778,0.000673854447439353,0.0119047619047619,0.000687757909215956,0.0123456790123457
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRJ",581980,0,0,0,0,0,0,50,1,0,0,0,0,0,0
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRK",197810,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRL",308610,0,0,NA,NA,NA,NA,60,1,0,0,NA,NA,NA,NA
"GR",2020-08-08,10785860,0.2,0,0,20,1,0.0110015519773142,2033,0.00915247048296746,0.00915799721119114,2033,0.0128427448465074,0.00906330856886159,0.00906330856886159,"GRM",621340,0,0,0,0,0,0,20,1,0,0,0,0,0,0
