"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRB",1874590,0.0930232558139535,0.132051282051282,0.0232558139534884,0.0384615384615385,0.0232558139534884,0.0384615384615385,43,2,0.0930232558139535,0.132051282051282,0.0232558139534884,0.0384615384615385,0.0232558139534884,0.0384615384615385
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRF",206470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRI",3812330,0.0687960687960688,0.127835497835498,0.00122850122850123,0.0303030303030303,0.00122850122850123,0.0303030303030303,814,11,0.0687960687960688,0.127835497835498,0.00122850122850123,0.0303030303030303,0.00122850122850123,0.0303030303030303
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRJ",581980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-10-15,10785860,0,0,0,0,0,0.0404839096807854,857,0.00447609818480138,0.00447609818480138,857,0.0404839096807854,0.00447609818480138,0.00447609818480138,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
