"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRB",1874590,0.0046189376443418,0.021992673992674,0.0149253731343284,0.0128205128205128,0.0149253731343284,0.0128205128205128,1299,25,0.0046189376443418,0.021992673992674,0.0149253731343284,0.0128205128205128,0.0149253731343284,0.0128205128205128
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRF",206470,0.0170212765957447,0.0172727272727273,0.0125,0.0166666666666667,0.0125,0.0166666666666667,470,11,0.0170212765957447,0.0172727272727273,0.0125,0.0166666666666667,0.0125,0.0166666666666667
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRH",546870,0.00144300144300144,0.00166666666666667,0,0,0,0,693,12,0.00144300144300144,0.00166666666666667,0,0,0,0
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRI",3812330,0.0896860986547085,0.077471996462319,0.00961052099140111,0.0109450139502806,0.0359129994941831,0.0169362675945954,2007,50,0.0896860986547085,0.077471996462319,0.00961052099140111,0.0109450139502806,0.0359129994941831,0.0169362675945954
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRJ",581980,0.0171990171990172,0.0127777777777778,0,0,0,0,407,12,0.0171990171990172,0.0127777777777778,0,0,0,0
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRK",197810,0.046875,0.0463636363636364,0,0,0,0,256,4,0.046875,0.0463636363636364,0,0,0,0
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRL",308610,0.0166666666666667,0.0166666666666667,0,0,0,0,240,3,0.0166666666666667,0.0166666666666667,0,0,0,0
"GR",2021-04-15,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0446937794960736,5810,0.00791811936571307,0.0197335857594622,5810,0.0365491154476581,0.00594831568590547,0.00594831568590547,"GRM",621340,0,0,0,0,0,0,438,6,0,0,0,0,0,0
