"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRB",1874590,0.0210526315789474,0.07854526425955,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,285,7,0.0210526315789474,0.07854526425955,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRF",206470,0,0,0,0,0,0,40,2,0,0,0,0,0,0
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRI",3812330,0.0265444015444015,0.0463968253968254,0.000564334085778781,0.0119047619047619,0.000564334085778781,0.0119047619047619,2072,30,0.0265444015444015,0.0463968253968254,0.000564334085778781,0.0119047619047619,0.000564334085778781,0.0119047619047619
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRJ",581980,0,0,0,0,0,0,50,1,0,0,0,0,0,0
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRK",197810,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRL",308610,0,0,NA,NA,NA,NA,60,1,0,0,NA,NA,NA,NA
"GR",2020-08-23,10785860,0.2,0,0,20,1,0.0134253807985251,2567,0.0036461128118108,0.0036461128118108,2567,0.014867782183925,0.0036179248503743,0.0036179248503743,"GRM",621340,0,0,0,0,0,0,20,1,0,0,0,0,0,0
