"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRB",1874590,0.00467289719626168,0.0239050804268196,0.0161290322580645,0.0153846153846154,0.0161290322580645,0.0153846153846154,1284,23,0.00467289719626168,0.0239050804268196,0.0161290322580645,0.0153846153846154,0.0161290322580645,0.0153846153846154
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRF",206470,0.0119047619047619,0.013,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,420,10,0.0119047619047619,0.013,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRH",546870,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA,520,9,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRI",3812330,0.0471698113207547,0.0376809523809524,0.00357568533969011,0.00117021276595745,0.032181168057211,0.00677811550151976,1908,50,0.0471698113207547,0.0376809523809524,0.00357568533969011,0.00117021276595745,0.032181168057211,0.00677811550151976
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRJ",581980,0.00325732899022801,0.00333333333333333,0,0,0,0,307,10,0.00325732899022801,0.00333333333333333,0,0,0,0
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRK",197810,0,0,0,0,0,0,101,2,0,0,0,0,0,0
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRL",308610,0.0166666666666667,0.0166666666666667,0,0,0,0,240,3,0.0166666666666667,0.0166666666666667,0,0,0,0
"GR",2021-03-23,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0249482768620544,4498,0.00599777513630175,0.0197328584671354,4498,0.0210553331244971,0.00420087084445426,0.00420087084445426,"GRM",621340,0,0,0,0,0,0,238,5,0,0,0,0,0,0
