"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRB",1874590,0.00470957613814757,0.024991674991675,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,1274,22,0.00470957613814757,0.024991674991675,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRF",206470,0.00769230769230769,0.00703703703703704,0,0,0,0,390,9,0.00769230769230769,0.00703703703703704,0,0,0,0
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRH",546870,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA,520,9,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRI",3812330,0.0326988775012201,0.0271333333333333,0.000549752611324904,0.000425531914893617,0.00439802089059923,0.00228723404255319,2049,50,0.0326988775012201,0.0271333333333333,0.000549752611324904,0.000425531914893617,0.00439802089059923,0.00228723404255319
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRJ",581980,0.00483091787439614,0.0037037037037037,0,0,0,0,207,9,0.00483091787439614,0.0037037037037037,0,0,0,0
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRK",197810,0,0,0,0,0,0,101,2,0,0,0,0,0,0
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRL",308610,0,0,NA,NA,NA,NA,160,2,0,0,NA,NA,NA,NA
"GR",2021-01-17,10785860,0.00986078886310905,0,0,1724,27,0.018068941505799,4259,0.0049986628610082,0.00692115555991622,4259,0.0157037643110811,0.0035582993690513,0.0035582993690513,"GRM",621340,0,0,0,0,0,0,238,5,0,0,0,0,0,0
