"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRB",1874590,0.00401929260450161,0.0245944531658817,0.0454545454545455,0.0256410256410256,0.0454545454545455,0.0256410256410256,1244,21,0.00401929260450161,0.0245944531658817,0.0454545454545455,0.0256410256410256,0.0454545454545455,0.0256410256410256
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRF",206470,0.00303030303030303,0.00142857142857143,0,0,0,0,330,7,0.00303030303030303,0.00142857142857143,0,0,0,0
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRH",546870,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA,520,9,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRI",3812330,0.0281070098205215,0.0467735191637631,0.0013531799729364,0.0100877192982456,0.000457247370827618,0.00900900900900901,2953,50,0.0281070098205215,0.0467735191637631,0.0013531799729364,0.0100877192982456,0.000457247370827618,0.00900900900900901
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRJ",581980,0.00636942675159236,0.00416666666666667,NA,NA,NA,NA,157,8,0.00636942675159236,0.00416666666666667,NA,NA,NA,NA
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRK",197810,0,0,0,0,0,0,101,2,0,0,0,0,0,0
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRL",308610,0,0,NA,NA,NA,NA,160,2,0,0,NA,NA,NA,NA
"GR",2020-07-17,10785860,0.00986078886310905,0,0,1724,27,0.0163583885721917,4866,0.012819544510768,0.0123350078850001,4866,0.0146585612734878,0.00946584272980232,0.00946584272980232,"GRM",621340,0,0,0,0,0,0,238,5,0,0,0,0,0,0
