"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRB",1874590,0.0140845070422535,0.0737833594976452,0.0454545454545455,0.0256410256410256,0.0454545454545455,0.0256410256410256,355,7,0.0140845070422535,0.0737833594976452,0.0454545454545455,0.0256410256410256,0.0454545454545455,0.0256410256410256
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRF",206470,0,0,0,0,0,0,40,2,0,0,0,0,0,0
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRI",3812330,0.0181818181818182,0.0363174603174603,0.000598802395209581,0.0128205128205128,0.000598802395209581,0.0128205128205128,2145,30,0.0181818181818182,0.0363174603174603,0.000598802395209581,0.0128205128205128,0.000598802395209581,0.0128205128205128
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRJ",581980,0,0,0,0,0,0,80,2,0,0,0,0,0,0
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRK",197810,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRL",308610,0,0,NA,NA,NA,NA,60,1,0,0,NA,NA,NA,NA
"GR",2020-07-29,10785860,0.0909090909090909,0,0,55,2,0.00977005009313293,2740,0.00893038000165006,0.00893038000165006,2740,0.0113667038480087,0.00875464801592886,0.00875464801592886,"GRM",621340,0,0,0,0,0,0,20,1,0,0,0,0,0,0
