"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRB",1874590,0.00470957613814757,0.024991674991675,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,1274,22,0.00470957613814757,0.024991674991675,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRF",206470,0.0119047619047619,0.013,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,420,10,0.0119047619047619,0.013,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRH",546870,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA,520,9,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRI",3812330,0.034971226206286,0.0286333333333333,0.00295712173484475,0.00117021276595745,0.0261212419911286,0.00617021276595745,2259,50,0.034971226206286,0.0286333333333333,0.00295712173484475,0.00117021276595745,0.0261212419911286,0.00617021276595745
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRJ",581980,0.00325732899022801,0.00333333333333333,0,0,0,0,307,10,0.00325732899022801,0.00333333333333333,0,0,0,0
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRK",197810,0,0,0,0,0,0,101,2,0,0,0,0,0,0
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRL",308610,0,0,NA,NA,NA,NA,160,2,0,0,NA,NA,NA,NA
"GR",2021-01-29,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0191981119084006,4599,0.00669325039223453,0.0182654300942512,4599,0.0170614926669836,0.00471903396502937,0.00471903396502937,"GRM",621340,0,0,0,0,0,0,238,5,0,0,0,0,0,0
