"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRB",1874590,0,0,0,0,0,0,10,1,0,0,0,0,0,0
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRF",206470,0.0625,0.0633333333333333,0.025,0.0333333333333333,0.025,0.0333333333333333,80,2,0.0625,0.0633333333333333,0.025,0.0333333333333333,0.025,0.0333333333333333
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRI",3812330,0.0693602693602694,0.074468253968254,0.00824742268041237,0.00385057471264368,0.0439862542955326,0.015008210180624,1485,30,0.0693602693602694,0.074468253968254,0.00824742268041237,0.00385057471264368,0.0439862542955326,0.015008210180624
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRJ",581980,0.03,0.04,0,0,0,0,200,3,0.03,0.04,0,0,0,0
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRK",197810,0.0774193548387097,0.0927272727272727,0,0,0,0,155,2,0.0774193548387097,0.0927272727272727,0,0,0,0
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRL",308610,0.05,0.05,0,0,0,0,80,1,0.05,0.05,0,0,0,0
"GR",2021-03-30,10785860,0.03,0,0.005,200,1,0.0301814443420257,2010,0.0033936697590379,0.0160257843916468,2010,0.0301650240395799,0.00308655032383085,0.00308655032383085,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
