"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRB",1874590,0,0,0,0,0,0,10,1,0,0,0,0,0,0
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRF",206470,0.0625,0.0633333333333333,0.025,0.0333333333333333,0.025,0.0333333333333333,80,2,0.0625,0.0633333333333333,0.025,0.0333333333333333,0.025,0.0333333333333333
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRI",3812330,0.0690763052208835,0.0780238095238095,0.00411522633744856,0.00241379310344828,0.00987654320987654,0.00776683087027915,1245,30,0.0690763052208835,0.0780238095238095,0.00411522633744856,0.00241379310344828,0.00987654320987654,0.00776683087027915
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRJ",581980,0.03,0.04,0,0,0,0,200,3,0.03,0.04,0,0,0,0
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRK",197810,0.0774193548387097,0.0927272727272727,0,0,0,0,155,2,0.0774193548387097,0.0927272727272727,0,0,0,0
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRL",308610,0.05,0.05,0,0,0,0,80,1,0.05,0.05,0,0,0,0
"GR",2021-04-07,10785860,0.03,0,0.005,200,1,0.0300810754324065,1770,0.00193311899311184,0.00396949264827363,1770,0.0300728444240404,0.00173686325777054,0.00173686325777054,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
