"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRA",606170,0.166666666666667,0.166666666666667,NA,NA,NA,NA,30,1,0.166666666666667,0.166666666666667,NA,NA,NA,NA
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRB",1874590,0.25,0.258241758241758,0.05,0.0384615384615385,0.05,0.0384615384615385,20,2,0.25,0.258241758241758,0.05,0.0384615384615385,0.05,0.0384615384615385
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,30,1,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRF",206470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRI",3812330,0.0750647109577222,0.112515573857037,0.00306748466257669,0.0255555555555556,0.00102249488752556,0.0222222222222222,1159,22,0.0750647109577222,0.112515573857037,0.00306748466257669,0.0255555555555556,0.00102249488752556,0.0222222222222222
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRJ",581980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-19,10785860,0.0369230769230769,0,0,325,8,0.0818908355221823,1179,0.0114374978360099,0.010591685265722,1179,0.0721737334312852,0.00896596406160617,0.00896596406160617,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
