"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRA",606170,0.0487804878048781,0.0666666666666667,NA,NA,NA,NA,205,5,0.0487804878048781,0.0666666666666667,NA,NA,NA,NA
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRB",1874590,0,0,NA,NA,NA,NA,989,15,0,0,NA,NA,NA,NA
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,120,4,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRF",206470,0.005,0.00285714285714286,NA,NA,NA,NA,400,7,0.005,0.00285714285714286,NA,NA,NA,NA
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRH",546870,0.00350877192982456,0.004,NA,NA,NA,NA,570,10,0.00350877192982456,0.004,NA,NA,NA,NA
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRI",3812330,0.0097442143727162,0.016070460704607,NA,NA,NA,NA,1642,30,0.0097442143727162,0.016070460704607,NA,NA,NA,NA
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRJ",581980,0.0127388535031847,0.00833333333333333,NA,NA,NA,NA,157,8,0.0127388535031847,0.00833333333333333,NA,NA,NA,NA
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRK",197810,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRL",308610,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-04-26,10785860,0.0155376009944065,NA,NA,1609,30,0,0,0,0,0,0.0155376009944065,0,0,"GRM",621340,0,0,NA,NA,NA,NA,218,4,0,0,NA,NA,NA,NA
