"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRB",1874590,0,0,0,0,0,0,10,1,0,0,0,0,0,0
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRF",206470,0.0625,0.0633333333333333,0.025,0.0333333333333333,0.025,0.0333333333333333,80,2,0.0625,0.0633333333333333,0.025,0.0333333333333333,0.025,0.0333333333333333
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRI",3812330,0.06578073089701,0.0746349206349206,0.0088135593220339,0.00419540229885057,0.0440677966101695,0.0153530377668309,1505,30,0.06578073089701,0.0746349206349206,0.0088135593220339,0.00419540229885057,0.0440677966101695,0.0153530377668309
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRJ",581980,0.03,0.04,0,0,0,0,200,3,0.03,0.04,0,0,0,0
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRK",197810,0.0774193548387097,0.0927272727272727,0,0,0,0,155,2,0.0774193548387097,0.0927272727272727,0,0,0,0
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRL",308610,0.05,0.05,0,0,0,0,80,1,0.05,0.05,0,0,0,0
"GR",2021-03-25,10785860,0.03,0,0.005,200,1,0.0289162339768218,2030,0.00359377431286606,0.0160546060352023,2030,0.0290134327232952,0.00327146271529959,0.00327146271529959,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
