"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRA",606170,0.166666666666667,0.166666666666667,NA,NA,NA,NA,30,1,0.166666666666667,0.166666666666667,NA,NA,NA,NA
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRB",1874590,0.285714285714286,0.285714285714286,0,0,0,0,7,1,0.285714285714286,0.285714285714286,0,0,0,0
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRF",206470,0.01,0.01,NA,NA,NA,NA,100,1,0.01,0.01,NA,NA,NA,NA
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRH",546870,0.02,0.02,NA,NA,NA,NA,50,1,0.02,0.02,NA,NA,NA,NA
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRI",3812330,0.0626365622723962,0.0703702890134491,0.0121951219512195,0.0125,0,0,1373,30,0.0626365622723962,0.0703702890134491,0.0121951219512195,0.0125,0,0
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRJ",581980,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,30,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-05,10785860,0.0309090909090909,0,0,550,11,0.0982469542613311,1380,0.00589843635652262,0,1380,0.0790574077101745,0.00421753480414571,0.00421753480414571,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
