"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRB",1874590,0.00467289719626168,0.0239050804268196,0.0161290322580645,0.0153846153846154,0.0161290322580645,0.0153846153846154,1284,23,0.00467289719626168,0.0239050804268196,0.0161290322580645,0.0153846153846154,0.0161290322580645,0.0153846153846154
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRF",206470,0.0170212765957447,0.0172727272727273,0.0125,0.0166666666666667,0.0125,0.0166666666666667,470,11,0.0170212765957447,0.0172727272727273,0.0125,0.0166666666666667,0.0125,0.0166666666666667
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRH",546870,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA,520,9,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRI",3812330,0.0716292134831461,0.0650809523809524,0.005324298160697,0.00260416666666667,0.0314617618586641,0.010734126984127,2136,50,0.0716292134831461,0.0650809523809524,0.005324298160697,0.00260416666666667,0.0314617618586641,0.010734126984127
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRJ",581980,0.0171990171990172,0.0127777777777778,0,0,0,0,407,12,0.0171990171990172,0.0127777777777778,0,0,0,0
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRK",197810,0.046875,0.0463636363636364,0,0,0,0,256,4,0.046875,0.0463636363636364,0,0,0,0
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRL",308610,0.0166666666666667,0.0166666666666667,0,0,0,0,240,3,0.0166666666666667,0.0166666666666667,0,0,0,0
"GR",2021-04-08,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.0390153979772172,5031,0.00668962857756955,0.0192396787023426,5031,0.0315293267035773,0.00483903973741947,0.00483903973741947,"GRM",621340,0,0,0,0,0,0,238,5,0,0,0,0,0,0
