"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRB",1874590,0.00470957613814757,0.024991674991675,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,1274,22,0.00470957613814757,0.024991674991675,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRF",206470,0.00294117647058824,0.00125,0,0,0,0,340,8,0.00294117647058824,0.00125,0,0,0,0
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRH",546870,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA,520,9,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRI",3812330,0.0271700776287932,0.0400857142857143,0.0012987012987013,0.00871212121212121,0.00043859649122807,0.00775193798449612,2834,50,0.0271700776287932,0.0400857142857143,0.0012987012987013,0.00871212121212121,0.00043859649122807,0.00775193798449612
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRJ",581980,0.00483091787439614,0.0037037037037037,0,0,0,0,207,9,0.00483091787439614,0.0037037037037037,0,0,0,0
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRK",197810,0,0,0,0,0,0,101,2,0,0,0,0,0,0
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRL",308610,0,0,NA,NA,NA,NA,160,2,0,0,NA,NA,NA,NA
"GR",2020-09-26,10785860,0.00986078886310905,0,0,1724,27,0.0151783525553501,4994,0.00537281774804985,0.00494313221350215,4994,0.0138137381157217,0.00399402379186677,0.00399402379186677,"GRM",621340,0,0,0,0,0,0,238,5,0,0,0,0,0,0
