"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRB",1874590,0.00470957613814757,0.024991674991675,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,1274,22,0.00470957613814757,0.024991674991675,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRF",206470,0.00769230769230769,0.00703703703703704,0,0,0,0,390,9,0.00769230769230769,0.00703703703703704,0,0,0,0
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRH",546870,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA,520,9,0.00192307692307692,0.00222222222222222,NA,NA,NA,NA
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRI",3812330,0.03081876724931,0.0268666666666667,0.00051440329218107,0.000425531914893617,0.00417972831765935,0.00233695652173913,2174,50,0.03081876724931,0.0268666666666667,0.00051440329218107,0.000425531914893617,0.00417972831765935,0.00233695652173913
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRJ",581980,0.00483091787439614,0.0037037037037037,0,0,0,0,207,9,0.00483091787439614,0.0037037037037037,0,0,0,0
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRK",197810,0,0,0,0,0,0,101,2,0,0,0,0,0,0
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRL",308610,0,0,NA,NA,NA,NA,160,2,0,0,NA,NA,NA,NA
"GR",2020-12-17,10785860,0.00986078886310905,0,0,1724,27,0.0171296883222552,4384,0.00498100327933834,0.00681210238398174,4384,0.0150780212188551,0.00357510124044193,0.00357510124044193,"GRM",621340,0,0,0,0,0,0,238,5,0,0,0,0,0,0
