"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRA",606170,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA,175,4,0.0285714285714286,0.0416666666666667,NA,NA,NA,NA
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRB",1874590,0.0046189376443418,0.021992673992674,0.0149253731343284,0.0128205128205128,0.0149253731343284,0.0128205128205128,1299,25,0.0046189376443418,0.021992673992674,0.0149253731343284,0.0128205128205128,0.0149253731343284,0.0128205128205128
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,60,2,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRF",206470,0.0170212765957447,0.0172727272727273,0.0125,0.0166666666666667,0.0125,0.0166666666666667,470,11,0.0170212765957447,0.0172727272727273,0.0125,0.0166666666666667,0.0125,0.0166666666666667
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRH",546870,0.00144300144300144,0.00166666666666667,0,0,0,0,693,12,0.00144300144300144,0.00166666666666667,0,0,0,0
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRI",3812330,0.0873362445414847,0.075471996462319,0.00887902330743618,0.010638891501301,0.01165371809101,0.0118342267782689,1832,50,0.0873362445414847,0.075471996462319,0.00887902330743618,0.010638891501301,0.01165371809101,0.0118342267782689
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRJ",581980,0.0171990171990172,0.0127777777777778,0,0,0,0,407,12,0.0171990171990172,0.0127777777777778,0,0,0,0
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRK",197810,0.046875,0.0463636363636364,0,0,0,0,256,4,0.046875,0.0463636363636364,0,0,0,0
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRL",308610,0.0166666666666667,0.0166666666666667,0,0,0,0,240,3,0.0166666666666667,0.0166666666666667,0,0,0,0
"GR",2021-04-28,10785860,0.011954261954262,0,0.00454545454545455,1924,28,0.043638189913439,5635,0.0075895196749623,0.00883595403531201,5635,0.0355736473293066,0.00565775147088405,0.00565775147088405,"GRM",621340,0,0,0,0,0,0,438,6,0,0,0,0,0,0
