"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRB",1874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRF",206470,0.0208333333333333,0.02,0,0,0,0,240,7,0.0208333333333333,0.02,0,0,0,0
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRG",680190,0,0,0,0,NA,NA,25,1,0,0,0,0,NA,NA
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRI",3812330,0.0671206225680934,0.0642222222222222,0.0022271714922049,0.00142857142857143,0.00323624595469256,0.00333333333333333,1028,30,0.0671206225680934,0.0642222222222222,0.0022271714922049,0.00142857142857143,0.00323624595469256,0.00333333333333333
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRJ",581980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-12-20,10785860,0,0,0,0,0,0.0257466770009661,1268,0.000840192950578982,0.00122086289582512,1268,0.0257466770009661,0.000840192950578982,0.000840192950578982,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
