"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRB",1874590,0.12,0.183272283272283,0.02,0.0256410256410256,0.02,0.0256410256410256,50,3,0.12,0.183272283272283,0.02,0.0256410256410256,0.02,0.0256410256410256
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRF",206470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRI",3812330,0.0777666999002991,0.126309523809524,0.00306748466257669,0.0255555555555556,0.00102249488752556,0.0222222222222222,1003,16,0.0777666999002991,0.126309523809524,0.00306748466257669,0.0255555555555556,0.00102249488752556,0.0222222222222222
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRJ",581980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-01,10785860,0.2,0,0,20,1,0.0483432125978742,1053,0.00456023569781927,0.00383742121022898,1053,0.0511699933509427,0.00447523596440232,0.00447523596440232,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
