"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRB",1874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRF",206470,0.0363636363636364,0.04,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,110,3,0.0363636363636364,0.04,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRI",3812330,0.0688073394495413,0.0482222222222222,0.00625,0.00196428571428571,0.0552083333333333,0.0103571428571429,1090,30,0.0688073394495413,0.0482222222222222,0.00625,0.00196428571428571,0.0552083333333333,0.0103571428571429
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRJ",581980,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-02,10785860,0.03,0,0.005,200,1,0.0264433023912149,1200,0.00270299753623132,0.0209946006241417,1200,0.0269514020496128,0.00231685503105541,0.00231685503105541,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
