"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/22","ESMD",6663394,100,6622,28,2686,0.094533373603141,0.00704664357511321,NA,NA,0.00297840655249442,0.00206081666829978,0.000425486650356345,0.000779912073021946,0.00744601638123604,0.00325112860241833
"2020/05/23","ESMD",6663394,100,6632,25,2160,0.0978588661037395,0.00715094050091821,NA,NA,0.00328638497652582,0.00243053960931058,0.000469483568075117,0.000919954856847115,0.00563380281690141,0.00317857370819156
"2020/05/24","ESMD",6663394,100,6802,23,1960,0.0961481917083211,0.00700565833799205,NA,NA,0.00404624277456647,0.00299137317663092,0.000578034682080925,0.00113259967576771,0.00404624277456647,0.00299137317663092
"2020/05/25","ESMD",6663394,100,6912,25,2200,0.0941840277777778,0.00688580695476912,NA,NA,0.00357142857142857,0.00264097399984012,0.000510204081632653,0.000999726494865846,0.00357142857142857,0.00264097399984012
"2020/05/26","ESMD",6663394,100,6912,20,1640,0.0940393518518518,0.00688106573631606,NA,NA,0.00142857142857143,0.00197844791320988,0.000204081632653061,0.000748241363740328,0.005,0.00369471220925965
"2020/05/27","ESMD",6663394,100,6912,17,1440,0.0940393518518518,0.00688106573631606,NA,NA,0.00166666666666667,0.00230791403813003,0.000238095238095238,0.000872933408481523,0.00583333333333333,0.00430869213337889
"2020/05/28","ESMD",6663394,100,7063,16,1330,0.0917457171173722,0.00673209312493955,NA,NA,0.0018348623853211,0.00254060875077382,0.000262123197903014,0.000961016057082355,0.0055045871559633,0.00439236690277
"2020/05/29","ESMD",6663394,100,7388,19,1780,0.0885219274499188,0.00647713861077741,NA,NA,0.0012987012987013,0.00179870596678441,0.000185528756957328,0.000680225732854046,0.0038961038961039,0.0031113961842321
"2020/05/30","ESMD",6663394,100,7581,16,1860,0.0870597546497824,0.00634621437471683,NA,NA,0.00121212121212121,0.00167886500358277,0.000173160173160173,0.000634881277647058,0.00363636363636364,0.00290434836132279
"2020/05/31","ESMD",6663394,100,7412,21,2055,0.0901241230437129,0.00651916520906835,NA,NA,0.00109289617486339,0.00151382108505256,0.000156128024980484,0.000572438814575455,0.00382513661202186,0.00282822404840936
"2020/06/01","ESMD",6663394,100,7427,22,1914,0.0914231856738926,0.00655466317154782,NA,NA,0.012948793407887,0.00537571077190076,0.00184982762969814,0.00204321926883099,0.00353148911124191,0.00282073395832006
"2020/06/02","ESMD",6663394,100,7327,24,1964,0.0929439061007234,0.00664832938704266,NA,NA,0.0125786163522013,0.00522301034463966,0.00179694519317161,0.00198486077499151,0.00343053173241852,0.00274023428348782
"2020/06/03","ESMD",6663394,100,7327,23,1764,0.0929439061007234,0.00664832938704266,NA,NA,0.0125786163522013,0.00522301034463966,0.00179694519317161,0.00198486077499151,0.00343053173241852,0.00274023428348782
"2020/06/04","ESMD",6663394,100,7477,22,1774,0.0934866925237395,0.00659851776349507,NA,NA,0.0125071063104036,0.00519350532764416,0.00178672947291481,0.00197358684444674,0.00341102899374645,0.00272468257962583
"2020/06/05","ESMD",6663394,100,7642,26,1933,0.0915990578382622,0.00646738724312991,NA,NA,0.0114702815432742,0.00476546949302072,0.00163861164903918,0.0018101130388092,0.00260688216892596,0.00228201068698083
"2020/06/06","ESMD",6663394,100,7534,25,1545,0.0935757897531192,0.00657631764541054,NA,NA,0.0130718954248366,0.00569133849539108,0.00186741363211951,0.0021633000245835,0.00196078431372549,0.00221661919988512
"2020/06/07","ESMD",6663394,100,7507,21,1373,0.0915145863860397,0.00652257412186818,NA,NA,0.0145666423889294,0.00633732793993446,0.00208094891270419,0.00241041148780291,0.00145666423889294,0.00201732564926931
"2020/06/08","ESMD",6663394,100,7497,19,1364,0.0923035881019074,0.00655215159123235,NA,NA,0,0,0,0,0.00146627565982405,0.00203062667609772
"2020/06/09","ESMD",6663394,100,7471,19,1283,0.0920894123945924,0.00655669699501956,NA,NA,0.000779423226812159,0.00152704599759976,0.00011134617525888,0.000577362050618086,0.000779423226812159,0.00152704599759976
"2020/06/10","ESMD",6663394,100,7521,20,1303,0.0912112750963968,0.00650677853483924,NA,NA,0.000767459708365311,0.00150361607328449,0.000109637101195044,0.000568500494256516,0,0
"2020/06/11","ESMD",6663394,100,7521,20,1123,0.0906794309267385,0.00648967872268466,NA,NA,0.000890471950133571,0.0017445157112297,0.00012721027859051,0.000659616771642387,0,0
"2020/06/12","ESMD",6663394,100,7591,16,814,0.0906336451060466,0.00645821887681294,NA,NA,0.00122850122850123,0.00240633870452138,0.000175500175500175,0.000909989860812266,0,0
"2020/06/13","ESMD",6663394,100,7591,14,763,0.0906336451060466,0.00645821887681294,NA,NA,0.00131061598951507,0.00256707625604624,0.00018723085564501,0.000970809175992428,0,0
"2020/06/14","ESMD",6663394,100,7591,13,740,0.0906336451060466,0.00645821887681294,NA,NA,0.00135135135135135,0.00264680977952608,0.000193050193050193,0.00100098006162722,0,0
"2020/06/15","ESMD",6663394,100,7591,11,590,0.0906336451060466,0.00645821887681294,NA,NA,0.00169491525423729,0.00331915643001286,0.000242130750605327,0.00125543570214765,0,0
"2020/06/16","ESMD",6663394,100,7591,9,534,0.0906336451060466,0.00645821887681294,NA,NA,0,0,0,0,0,0
"2020/06/17","ESMD",6663394,100,7591,6,403,0.0906336451060466,0.00645821887681294,NA,NA,0,0,0,0,0,0
"2020/06/18","ESMD",6663394,100,7591,5,383,0.0906336451060466,0.00645821887681294,NA,NA,0,0,0,0,0,0
"2020/06/19","ESMD",6663394,100,7591,2,133,0.0906336451060466,0.00645821887681294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESMD",6663394,100,7591,2,133,0.0906336451060466,0.00645821887681294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESMD",6663394,100,7591,2,133,0.0906336451060466,0.00645821887681294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESMD",6663394,100,7591,1,23,0.0906336451060466,0.00645821887681294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESMD",6663394,100,7591,0,0,0.0906336451060466,0.00645821887681294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESMD",6663394,100,7591,0,0,0.0906336451060466,0.00645821887681294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESMD",6663394,100,7591,0,0,0.0906336451060466,0.00645821887681294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESMD",6663394,100,7591,0,0,0.0906336451060466,0.00645821887681294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESMD",6663394,100,7591,0,0,0.0906336451060466,0.00645821887681294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESMD",6663394,100,7421,1,30,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESMD",6663394,100,7421,2,140,0.0927098773750168,0.00659861773564728,NA,NA,0,0,0,0,0,0
"2020/06/30","ESMD",6663394,100,7421,2,140,0.0927098773750168,0.00659861773564728,NA,NA,0,0,0,0,0,0
"2020/07/01","ESMD",6663394,100,7421,2,140,0.0927098773750168,0.00659861773564728,NA,NA,0,0,0,0,0,0
"2020/07/02","ESMD",6663394,100,7421,2,140,0.0927098773750168,0.00659861773564728,NA,NA,0,0,0,0,0,0
"2020/07/03","ESMD",6663394,100,7421,2,140,0.0927098773750168,0.00659861773564728,NA,NA,0,0,0,0,0,0
"2020/07/04","ESMD",6663394,100,7421,2,140,0.0927098773750168,0.00659861773564728,NA,NA,0,0,0,0,0,0
"2020/07/05","ESMD",6663394,100,7421,1,110,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESMD",6663394,100,7421,0,0,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESMD",6663394,100,7421,0,0,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESMD",6663394,100,7421,0,0,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESMD",6663394,100,7421,0,0,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESMD",6663394,100,7421,0,0,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESMD",6663394,100,7421,0,0,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESMD",6663394,100,7421,0,0,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESMD",6663394,100,7421,0,0,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESMD",6663394,100,7421,0,0,0.0927098773750168,0.00659861773564728,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESMD",6663394,100,7409,2,55,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESMD",6663394,100,7409,2,55,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESMD",6663394,100,7409,2,55,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESMD",6663394,100,7409,2,55,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESMD",6663394,100,7409,2,55,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESMD",6663394,100,7409,2,55,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESMD",6663394,100,7409,2,55,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESMD",6663394,100,7409,0,0,0.0901606154676745,0.00652167411700245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESMD",6663394,100,7394,1,35,0.0908845009467135,0.00655183289618528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","ESMD",6663394,100,7394,1,35,0.0908845009467135,0.00655183289618528,0,0,NA,NA,NA,NA,NA,NA
