"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-22,10561097,0.0235772357723577,NA,NA,2460,23,0.0121039990378584,7920,0.00293598893799477,0.00430093009111702,7920,0.0148230898246473,0.00224017653072433,0.00224017653072433,"PT11",2250533,0.0137404580152672,0.0144771241830065,0.00864197530864197,0.0544444444444444,0.00847457627118644,0.0153333333333333,1310,30,0.0137404580152672,0.0144771241830065,0.00864197530864197,0.0544444444444444,0.00847457627118644,0.0153333333333333
"PT",2020-07-22,10561097,0.0235772357723577,NA,NA,2460,23,0.0121039990378584,7920,0.00293598893799477,0.00430093009111702,7920,0.0148230898246473,0.00224017653072433,0.00224017653072433,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-22,10561097,0.0235772357723577,NA,NA,2460,23,0.0121039990378584,7920,0.00293598893799477,0.00430093009111702,7920,0.0148230898246473,0.00224017653072433,0.00224017653072433,"PT13",1817117,0.017457886676876,0.0362222222222222,0,0,0,0,3265,30,0.017457886676876,0.0362222222222222,0,0,0,0
"PT",2020-07-22,10561097,0.0235772357723577,NA,NA,2460,23,0.0121039990378584,7920,0.00293598893799477,0.00430093009111702,7920,0.0148230898246473,0.00224017653072433,0.00224017653072433,"PT14",453638,0.0212765957446809,0.0303030303030303,NA,NA,NA,NA,94,3,0.0212765957446809,0.0303030303030303,NA,NA,NA,NA
"PT",2020-07-22,10561097,0.0235772357723577,NA,NA,2460,23,0.0121039990378584,7920,0.00293598893799477,0.00430093009111702,7920,0.0148230898246473,0.00224017653072433,0.00224017653072433,"PT15",851258,0,0,NA,NA,NA,NA,118,3,0,0,NA,NA,NA,NA
"PT",2020-07-22,10561097,0.0235772357723577,NA,NA,2460,23,0.0121039990378584,7920,0.00293598893799477,0.00430093009111702,7920,0.0148230898246473,0.00224017653072433,0.00224017653072433,"PT16",244836,0,0,NA,NA,NA,NA,78,2,0,0,NA,NA,NA,NA
"PT",2020-07-22,10561097,0.0235772357723577,NA,NA,2460,23,0.0121039990378584,7920,0.00293598893799477,0.00430093009111702,7920,0.0148230898246473,0.00224017653072433,0.00224017653072433,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-22,10561097,0.0235772357723577,NA,NA,2460,23,0.0121039990378584,7920,0.00293598893799477,0.00430093009111702,7920,0.0148230898246473,0.00224017653072433,0.00224017653072433,"PT18",377653,0.00851063829787234,0.0166666666666667,0,0,0,0,470,8,0.00851063829787234,0.0166666666666667,0,0,0,0
"PT",2020-07-22,10561097,0.0235772357723577,NA,NA,2460,23,0.0121039990378584,7920,0.00293598893799477,0.00430093009111702,7920,0.0148230898246473,0.00224017653072433,0.00224017653072433,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-22,10561097,0.0235772357723577,NA,NA,2460,23,0.0121039990378584,7920,0.00293598893799477,0.00430093009111702,7920,0.0148230898246473,0.00224017653072433,0.00224017653072433,"PT30",267785,0,0,NA,NA,NA,NA,120,3,0,0,NA,NA,NA,NA
