"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0400254840541362,40561,0.0070679261875131,0.0164982672333999,40561,0.036962422058969,0.00830896705037312,0.00830896705037312,"PT11",2250533,0.0693369235947492,0.0727888888888889,0.0166609996599796,0.0336805555555556,0.0119305856832972,0.0316312056737589,2971,50,0.0693369235947492,0.0727888888888889,0.0166609996599796,0.0336805555555556,0.0119305856832972,0.0316312056737589
"PT",2021-02-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0400254840541362,40561,0.0070679261875131,0.0164982672333999,40561,0.036962422058969,0.00830896705037312,0.00830896705037312,"PT12",118506,0.0172413793103448,0.02,0.02,0.02,0.04,0.04,870,8,0.0172413793103448,0.02,0.02,0.02,0.04,0.04
"PT",2021-02-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0400254840541362,40561,0.0070679261875131,0.0164982672333999,40561,0.036962422058969,0.00830896705037312,0.00830896705037312,"PT13",1817117,0.0648633728953906,0.072381387981388,0.00619067271976888,0.0116666666666667,0.00954198473282443,0.0100132044726639,3623,50,0.0648633728953906,0.072381387981388,0.00619067271976888,0.0116666666666667,0.00954198473282443,0.0100132044726639
"PT",2021-02-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0400254840541362,40561,0.0070679261875131,0.0164982672333999,40561,0.036962422058969,0.00830896705037312,0.00830896705037312,"PT14",453638,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333,2894,41,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0400254840541362,40561,0.0070679261875131,0.0164982672333999,40561,0.036962422058969,0.00830896705037312,0.00830896705037312,"PT15",851258,0.0397398843930636,0.0423086956521739,0.015552099533437,0.0212755102040816,0.0373250388802488,0.0364540816326531,2768,50,0.0397398843930636,0.0423086956521739,0.015552099533437,0.0212755102040816,0.0373250388802488,0.0364540816326531
"PT",2021-02-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0400254840541362,40561,0.0070679261875131,0.0164982672333999,40561,0.036962422058969,0.00830896705037312,0.00830896705037312,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0400254840541362,40561,0.0070679261875131,0.0164982672333999,40561,0.036962422058969,0.00830896705037312,0.00830896705037312,"PT17",206661,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04,707,12,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04
"PT",2021-02-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0400254840541362,40561,0.0070679261875131,0.0164982672333999,40561,0.036962422058969,0.00830896705037312,0.00830896705037312,"PT18",377653,0.00617760617760618,0.0121929824561404,0,0,0,0,1295,19,0.00617760617760618,0.0121929824561404,0,0,0,0
"PT",2021-02-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0400254840541362,40561,0.0070679261875131,0.0164982672333999,40561,0.036962422058969,0.00830896705037312,0.00830896705037312,"PT20",245766,0.0297435897435897,0.0333333333333333,0,0,0,0,975,11,0.0297435897435897,0.0333333333333333,0,0,0,0
"PT",2021-02-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0400254840541362,40561,0.0070679261875131,0.0164982672333999,40561,0.036962422058969,0.00830896705037312,0.00830896705037312,"PT30",267785,0.00218978102189781,0.00203703703703704,0,0,0,0,1370,18,0.00218978102189781,0.00203703703703704,0,0,0,0
