"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT01",714200,0.0342126957955482,0.0263333333333333,NA,NA,NA,NA,2426,30,0.0342126957955482,0.0263333333333333,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT03",848185,0.00489396411092985,0.00416666666666667,NA,NA,NA,NA,1839,30,0.00489396411092985,0.00416666666666667,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT06",430104,0.00681362725450902,0.00661111111111111,NA,NA,NA,NA,2495,30,0.00681362725450902,0.00661111111111111,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT07",166706,0.00549450549450549,0.00555555555555556,NA,NA,NA,NA,910,9,0.00549450549450549,0.00555555555555556,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT08",451006,0.00332778702163062,0.00116666666666667,NA,NA,NA,NA,1803,30,0.00332778702163062,0.00116666666666667,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT10",470930,0.00402684563758389,0.00333333333333333,NA,NA,NA,NA,2235,30,0.00402684563758389,0.00333333333333333,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT11",2250533,0.00733074601121173,0.00979411764705882,NA,NA,NA,NA,2319,30,0.00733074601121173,0.00979411764705882,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT12",118506,0.00625,0.0075,NA,NA,NA,NA,800,8,0.00625,0.0075,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT13",1817117,0.0312225153913808,0.0306666666666667,NA,NA,NA,NA,2274,30,0.0312225153913808,0.0306666666666667,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT14",453638,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA,2239,30,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT15",851258,0.00559597090095131,0.00458333333333333,NA,NA,NA,NA,1787,30,0.00559597090095131,0.00458333333333333,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT16",244836,0.0140679953106682,0.03125,NA,NA,NA,NA,853,16,0.0140679953106682,0.03125,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-06-07,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT30",267785,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA,1270,16,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA
