"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-05,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0328738690360357,34214,0.00469099885480242,0.0164359590156323,34214,0.0301774187011643,0.00642221958313127,0.00642221958313127,"PT11",2250533,0.0539123923624111,0.0618264705882353,0.0115321252059308,0.0384166666666667,0.0151975683890578,0.04425,2671,50,0.0539123923624111,0.0618264705882353,0.0115321252059308,0.0384166666666667,0.0151975683890578,0.04425
"PT",2021-02-05,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0328738690360357,34214,0.00469099885480242,0.0164359590156323,34214,0.0301774187011643,0.00642221958313127,0.00642221958313127,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2021-02-05,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0328738690360357,34214,0.00469099885480242,0.0164359590156323,34214,0.0301774187011643,0.00642221958313127,0.00642221958313127,"PT13",1817117,0.0502471169686985,0.0535480546480546,0.0033003300330033,0.00942307692307692,0.00606060606060606,0.00935287595287595,3642,50,0.0502471169686985,0.0535480546480546,0.0033003300330033,0.00942307692307692,0.00606060606060606,0.00935287595287595
"PT",2021-02-05,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0328738690360357,34214,0.00469099885480242,0.0164359590156323,34214,0.0301774187011643,0.00642221958313127,0.00642221958313127,"PT14",453638,0.0173671413685307,0.0176780303030303,0,0,0.111111111111111,0.111111111111111,2879,40,0.0173671413685307,0.0176780303030303,0,0,0.111111111111111,0.111111111111111
"PT",2021-02-05,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0328738690360357,34214,0.00469099885480242,0.0164359590156323,34214,0.0301774187011643,0.00642221958313127,0.00642221958313127,"PT15",851258,0.0099009900990099,0.0151086956521739,0.00366300366300366,0.0204081632653061,0.0146520146520147,0.0321938775510204,2828,50,0.0099009900990099,0.0151086956521739,0.00366300366300366,0.0204081632653061,0.0146520146520147,0.0321938775510204
"PT",2021-02-05,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0328738690360357,34214,0.00469099885480242,0.0164359590156323,34214,0.0301774187011643,0.00642221958313127,0.00642221958313127,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-05,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0328738690360357,34214,0.00469099885480242,0.0164359590156323,34214,0.0301774187011643,0.00642221958313127,0.00642221958313127,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2021-02-05,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0328738690360357,34214,0.00469099885480242,0.0164359590156323,34214,0.0301774187011643,0.00642221958313127,0.00642221958313127,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2021-02-05,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0328738690360357,34214,0.00469099885480242,0.0164359590156323,34214,0.0301774187011643,0.00642221958313127,0.00642221958313127,"PT20",245766,0.0237837837837838,0.0226666666666667,0,0,0,0,925,10,0.0237837837837838,0.0226666666666667,0,0,0,0
"PT",2021-02-05,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0328738690360357,34214,0.00469099885480242,0.0164359590156323,34214,0.0301774187011643,0.00642221958313127,0.00642221958313127,"PT30",267785,0.00218978102189781,0.00203703703703704,0,0,0,0,1370,18,0.00218978102189781,0.00203703703703704,0,0,0,0
