"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-07,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0373554791135841,38046,0.00649980567783223,0.0161998065199837,38046,0.0344066080064411,0.00787647184127056,0.00787647184127056,"PT11",2250533,0.0703374777975133,0.0801722222222222,0.0199462984273111,0.0406818181818182,0.0164473684210526,0.0426356589147287,2815,50,0.0703374777975133,0.0801722222222222,0.0199462984273111,0.0406818181818182,0.0164473684210526,0.0426356589147287
"PT",2021-02-07,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0373554791135841,38046,0.00649980567783223,0.0161998065199837,38046,0.0344066080064411,0.00787647184127056,0.00787647184127056,"PT12",118506,0.0172413793103448,0.02,0.02,0.02,0.04,0.04,870,8,0.0172413793103448,0.02,0.02,0.02,0.04,0.04
"PT",2021-02-07,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0373554791135841,38046,0.00649980567783223,0.0161998065199837,38046,0.0344066080064411,0.00787647184127056,0.00787647184127056,"PT13",1817117,0.0561948086700562,0.0604480546480546,0.00341796875,0.0085,0.0102449888641425,0.0101273966273966,3737,50,0.0561948086700562,0.0604480546480546,0.00341796875,0.0085,0.0102449888641425,0.0101273966273966
"PT",2021-02-07,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0373554791135841,38046,0.00649980567783223,0.0161998065199837,38046,0.0344066080064411,0.00787647184127056,0.00787647184127056,"PT14",453638,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333,2894,41,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-07,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0373554791135841,38046,0.00649980567783223,0.0161998065199837,38046,0.0344066080064411,0.00787647184127056,0.00787647184127056,"PT15",851258,0.0145544905928293,0.0216086956521739,0.00291545189504373,0.0158730158730159,0.0116618075801749,0.0250396825396825,2817,50,0.0145544905928293,0.0216086956521739,0.00291545189504373,0.0158730158730159,0.0116618075801749,0.0250396825396825
"PT",2021-02-07,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0373554791135841,38046,0.00649980567783223,0.0161998065199837,38046,0.0344066080064411,0.00787647184127056,0.00787647184127056,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-07,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0373554791135841,38046,0.00649980567783223,0.0161998065199837,38046,0.0344066080064411,0.00787647184127056,0.00787647184127056,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2021-02-07,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0373554791135841,38046,0.00649980567783223,0.0161998065199837,38046,0.0344066080064411,0.00787647184127056,0.00787647184127056,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2021-02-07,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0373554791135841,38046,0.00649980567783223,0.0161998065199837,38046,0.0344066080064411,0.00787647184127056,0.00787647184127056,"PT20",245766,0.0237837837837838,0.0226666666666667,0,0,0,0,925,10,0.0237837837837838,0.0226666666666667,0,0,0,0
"PT",2021-02-07,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0373554791135841,38046,0.00649980567783223,0.0161998065199837,38046,0.0344066080064411,0.00787647184127056,0.00787647184127056,"PT30",267785,0.00218978102189781,0.00203703703703704,0,0,0,0,1370,18,0.00218978102189781,0.00203703703703704,0,0,0,0
