"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT01",714200,0.0784615384615385,0.0753333333333333,NA,NA,NA,NA,650,5,0.0784615384615385,0.0753333333333333,NA,NA,NA,NA
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT03",848185,0.0206185567010309,0.0455,0,0,0,0,970,10,0.0206185567010309,0.0455,0,0,0,0
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT05",196264,0.02,0.02,NA,NA,NA,NA,150,1,0.02,0.02,NA,NA,NA,NA
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT06",430104,0.0209302325581395,0.0245833333333333,NA,NA,NA,NA,430,4,0.0209302325581395,0.0245833333333333,NA,NA,NA,NA
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT07",166706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT08",451006,0.02,0.0175,NA,NA,NA,NA,300,2,0.02,0.0175,NA,NA,NA,NA
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT09",160939,0.05,0.05,NA,NA,NA,NA,100,1,0.05,0.05,NA,NA,NA,NA
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT10",470930,0.0310344827586207,0.0483333333333333,0,0,0.02,0.02,290,3,0.0310344827586207,0.0483333333333333,0,0,0.02,0.02
