"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-04-30,10561097,0.00792830058600483,NA,NA,2901,30,0,0,0,0,0,0.00792830058600483,0,0,"PT01",714200,0.0476987447698745,0.0422222222222222,NA,NA,NA,NA,2390,30,0.0476987447698745,0.0422222222222222,NA,NA,NA,NA
"PT",2020-04-30,10561097,0.00792830058600483,NA,NA,2901,30,0,0,0,0,0,0.00792830058600483,0,0,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2020-04-30,10561097,0.00792830058600483,NA,NA,2901,30,0,0,0,0,0,0.00792830058600483,0,0,"PT03",848185,0.00504484304932735,0.00616666666666667,NA,NA,NA,NA,1784,30,0.00504484304932735,0.00616666666666667,NA,NA,NA,NA
"PT",2020-04-30,10561097,0.00792830058600483,NA,NA,2901,30,0,0,0,0,0,0.00792830058600483,0,0,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-04-30,10561097,0.00792830058600483,NA,NA,2901,30,0,0,0,0,0,0.00792830058600483,0,0,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-04-30,10561097,0.00792830058600483,NA,NA,2901,30,0,0,0,0,0,0.00792830058600483,0,0,"PT06",430104,0.00621359223300971,0.00627777777777778,NA,NA,NA,NA,2575,30,0.00621359223300971,0.00627777777777778,NA,NA,NA,NA
"PT",2020-04-30,10561097,0.00792830058600483,NA,NA,2901,30,0,0,0,0,0,0.00792830058600483,0,0,"PT07",166706,0.00495049504950495,0.005,NA,NA,NA,NA,1010,10,0.00495049504950495,0.005,NA,NA,NA,NA
"PT",2020-04-30,10561097,0.00792830058600483,NA,NA,2901,30,0,0,0,0,0,0.00792830058600483,0,0,"PT08",451006,0.00479302832244009,0.002,NA,NA,NA,NA,2295,30,0.00479302832244009,0.002,NA,NA,NA,NA
"PT",2020-04-30,10561097,0.00792830058600483,NA,NA,2901,30,0,0,0,0,0,0.00792830058600483,0,0,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-04-30,10561097,0.00792830058600483,NA,NA,2901,30,0,0,0,0,0,0.00792830058600483,0,0,"PT10",470930,0.00377358490566038,0.00333333333333333,NA,NA,NA,NA,2385,30,0.00377358490566038,0.00333333333333333,NA,NA,NA,NA
