"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT01",714200,0.0551428571428571,0.0506,0.00444444444444444,0.00166666666666667,0.0488888888888889,0.0183333333333333,3500,50,0.0551428571428571,0.0506,0.00444444444444444,0.00166666666666667,0.0488888888888889,0.0183333333333333
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT02",152758,0.0273711012094207,0.0242105263157895,0.0108108108108108,0.010625,0.0351351351351351,0.036875,1571,19,0.0273711012094207,0.0242105263157895,0.0108108108108108,0.010625,0.0351351351351351,0.036875
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT03",848185,0.0350877192982456,0.0331809523809524,0.00459887583035258,0.00621212121212121,0.00919775166070516,0.00803030303030303,3648,50,0.0350877192982456,0.0331809523809524,0.00459887583035258,0.00621212121212121,0.00919775166070516,0.00803030303030303
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT04",136252,0,0,0,0,0,0,80,3,0,0,0,0,0,0
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT05",196264,0.0185728250244379,0.0203125,0,0,0.0123456790123457,0.00666666666666667,1023,16,0.0185728250244379,0.0203125,0,0,0.0123456790123457,0.00666666666666667
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT06",430104,0.0227272727272727,0.0238677536231884,0.00543478260869565,0.0025,0.0618556701030928,0.0642857142857143,4092,46,0.0227272727272727,0.0238677536231884,0.00543478260869565,0.0025,0.0618556701030928,0.0642857142857143
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT07",166706,0.0111801242236025,0.0156666666666667,0,0,0,0,1610,15,0.0111801242236025,0.0156666666666667,0,0,0,0
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT08",451006,0.00634657836644592,0.0108451612903226,0,0,0.00179856115107914,0.00606060606060606,3624,50,0.00634657836644592,0.0108451612903226,0,0,0.00179856115107914,0.00606060606060606
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT09",160939,0.0266666666666667,0.0178571428571429,0,0,0,0,600,14,0.0266666666666667,0.0178571428571429,0,0,0,0
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT10",470930,0.010730356524749,0.0146341463414634,0.00564971751412429,0.01375,0.00564971751412429,0.00375,2889,41,0.010730356524749,0.0146341463414634,0.00564971751412429,0.01375,0.00564971751412429,0.00375
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT11",2250533,0.0723538704581359,0.0704322724734785,0.0139020537124803,0.0196333333333333,0.00706260032102729,0.00612347451543431,3165,50,0.0723538704581359,0.0704322724734785,0.0139020537124803,0.0196333333333333,0.00706260032102729,0.00612347451543431
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT12",118506,0.0173913043478261,0.02,0.0133333333333333,0.01,0.0266666666666667,0.02,920,9,0.0173913043478261,0.02,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-02-21,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0454688603012372,41031,0.0577956946793703,0.0189096246139084,41031,0.0420535664341573,0.0532879356074725,0.0532879356074725,"PT13",1817117,0.0814024390243902,0.0774147213147213,0.00495575221238938,0.00713178294573643,0.00825900231252065,0.00842019467019467,3280,50,0.0814024390243902,0.0774147213147213,0.00495575221238938,0.00713178294573643,0.00825900231252065,0.00842019467019467
