"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT01",714200,0.0421333333333333,0.0395833333333333,NA,NA,NA,NA,3750,48,0.0421333333333333,0.0395833333333333,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT03",848185,0.0139995172580256,0.0147,NA,NA,NA,NA,4143,50,0.0139995172580256,0.0147,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT05",196264,0.00586510263929619,0.00277777777777778,NA,NA,NA,NA,682,9,0.00586510263929619,0.00277777777777778,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT06",430104,0.00681818181818182,0.00471428571428571,NA,NA,NA,NA,3080,35,0.00681818181818182,0.00471428571428571,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT07",166706,0.00495049504950495,0.005,NA,NA,NA,NA,1010,10,0.00495049504950495,0.005,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT08",451006,0.00399017802332719,0.00194444444444444,NA,NA,NA,NA,3258,36,0.00399017802332719,0.00194444444444444,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT09",160939,0,0,NA,NA,NA,NA,425,11,0,0,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT10",470930,0.00423529411764706,0.00416666666666667,NA,NA,NA,NA,2125,24,0.00423529411764706,0.00416666666666667,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT11",2250533,0.00598086124401914,0.0105333333333333,NA,NA,NA,NA,3344,50,0.00598086124401914,0.0105333333333333,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT13",1817117,0.0328083989501312,0.0258738095238095,NA,NA,NA,NA,3810,50,0.0328083989501312,0.0258738095238095,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT14",453638,0.0159689253344842,0.0143548387096774,NA,NA,NA,NA,2317,31,0.0159689253344842,0.0143548387096774,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT15",851258,0.00311958405545927,0.00408333333333333,NA,NA,NA,NA,2885,50,0.00311958405545927,0.00408333333333333,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT16",244836,0.0149439601494396,0.0333333333333333,NA,NA,NA,NA,803,15,0.0149439601494396,0.0333333333333333,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT18",377653,0.00245398773006135,0.00363636363636364,NA,NA,NA,NA,815,11,0.00245398773006135,0.00363636363636364,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT20",245766,0.0157142857142857,0.0152380952380952,NA,NA,NA,NA,700,7,0.0157142857142857,0.0152380952380952,NA,NA,NA,NA
"PT",2020-04-11,10561097,0.00284531815830316,NA,NA,3866,43,0,0,0,0,0,0.00284531815830316,0,0,"PT30",267785,0.00315789473684211,0.00305555555555556,NA,NA,NA,NA,950,12,0.00315789473684211,0.00305555555555556,NA,NA,NA,NA
