"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT01",714200,0.0531732418524871,0.0462222222222222,NA,NA,NA,NA,2332,30,0.0531732418524871,0.0462222222222222,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT03",848185,0.0075716603569497,0.00988888888888889,NA,NA,NA,NA,1849,30,0.0075716603569497,0.00988888888888889,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT05",196264,0.00776053215077605,0.00375,NA,NA,NA,NA,902,12,0.00776053215077605,0.00375,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT06",430104,0.00741608118657299,0.00594444444444444,NA,NA,NA,NA,2562,30,0.00741608118657299,0.00594444444444444,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT07",166706,0.00495049504950495,0.005,NA,NA,NA,NA,1010,10,0.00495049504950495,0.005,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT08",451006,0.00451189499589828,0.002,NA,NA,NA,NA,2438,30,0.00451189499589828,0.002,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT10",470930,0.00387096774193548,0.00344827586206897,NA,NA,NA,NA,2325,29,0.00387096774193548,0.00344827586206897,NA,NA,NA,NA
