"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-09-21,10561097,0.00986277873070326,0,0,4664,50,0.016531742245354,26015,0.00269023022812335,0.00268573596851548,26015,0.0155178876271353,0.00228124578325985,0.00228124578325985,"PT11",2250533,0.00997359929598123,0.012943137254902,0.00723589001447178,0.0643333333333333,0.00723589001447178,0.0151666666666667,3409,50,0.00997359929598123,0.012943137254902,0.00723589001447178,0.0643333333333333,0.00723589001447178,0.0151666666666667
"PT",2020-09-21,10561097,0.00986277873070326,0,0,4664,50,0.016531742245354,26015,0.00269023022812335,0.00268573596851548,26015,0.0155178876271353,0.00228124578325985,0.00228124578325985,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2020-09-21,10561097,0.00986277873070326,0,0,4664,50,0.016531742245354,26015,0.00269023022812335,0.00268573596851548,26015,0.0155178876271353,0.00228124578325985,0.00228124578325985,"PT13",1817117,0.0332707271263751,0.0250333333333333,0.00261096605744125,0.00166666666666667,0,0,3727,50,0.0332707271263751,0.0250333333333333,0.00261096605744125,0.00166666666666667,0,0
"PT",2020-09-21,10561097,0.00986277873070326,0,0,4664,50,0.016531742245354,26015,0.00269023022812335,0.00268573596851548,26015,0.0155178876271353,0.00228124578325985,0.00228124578325985,"PT14",453638,0.0159910747489773,0.0150126262626263,NA,NA,NA,NA,2689,36,0.0159910747489773,0.0150126262626263,NA,NA,NA,NA
"PT",2020-09-21,10561097,0.00986277873070326,0,0,4664,50,0.016531742245354,26015,0.00269023022812335,0.00268573596851548,26015,0.0155178876271353,0.00228124578325985,0.00228124578325985,"PT15",851258,0.00361842105263158,0.00389285714285714,0,0,0,0,3040,50,0.00361842105263158,0.00389285714285714,0,0,0,0
"PT",2020-09-21,10561097,0.00986277873070326,0,0,4664,50,0.016531742245354,26015,0.00269023022812335,0.00268573596851548,26015,0.0155178876271353,0.00228124578325985,0.00228124578325985,"PT16",244836,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA,881,17,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA
"PT",2020-09-21,10561097,0.00986277873070326,0,0,4664,50,0.016531742245354,26015,0.00269023022812335,0.00268573596851548,26015,0.0155178876271353,0.00228124578325985,0.00228124578325985,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-09-21,10561097,0.00986277873070326,0,0,4664,50,0.016531742245354,26015,0.00269023022812335,0.00268573596851548,26015,0.0155178876271353,0.00228124578325985,0.00228124578325985,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2020-09-21,10561097,0.00986277873070326,0,0,4664,50,0.016531742245354,26015,0.00269023022812335,0.00268573596851548,26015,0.0155178876271353,0.00228124578325985,0.00228124578325985,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-09-21,10561097,0.00986277873070326,0,0,4664,50,0.016531742245354,26015,0.00269023022812335,0.00268573596851548,26015,0.0155178876271353,0.00228124578325985,0.00228124578325985,"PT30",267785,0.00227272727272727,0.00215686274509804,0,0,0,0,1320,17,0.00227272727272727,0.00215686274509804,0,0,0,0
