"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-25,10561097,0.105769230769231,0,0,208,3,0.0172369058948929,1536,0.00254388630461893,0.00294679564724396,1536,0.0277958070266947,0.00224048702058181,0.00224048702058181,"PT11",2250533,0.0204778156996587,0.0337581699346405,0.00852878464818763,0.0204761904761905,0.00852878464818763,0.0204761904761905,586,9,0.0204778156996587,0.0337581699346405,0.00852878464818763,0.0204761904761905,0.00852878464818763,0.0204761904761905
"PT",2020-08-25,10561097,0.105769230769231,0,0,208,3,0.0172369058948929,1536,0.00254388630461893,0.00294679564724396,1536,0.0277958070266947,0.00224048702058181,0.00224048702058181,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-25,10561097,0.105769230769231,0,0,208,3,0.0172369058948929,1536,0.00254388630461893,0.00294679564724396,1536,0.0277958070266947,0.00224048702058181,0.00224048702058181,"PT13",1817117,0.0317073170731707,0.0377777777777778,0.00303030303030303,0.0025,0,0,410,6,0.0317073170731707,0.0377777777777778,0.00303030303030303,0.0025,0,0
"PT",2020-08-25,10561097,0.105769230769231,0,0,208,3,0.0172369058948929,1536,0.00254388630461893,0.00294679564724396,1536,0.0277958070266947,0.00224048702058181,0.00224048702058181,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-25,10561097,0.105769230769231,0,0,208,3,0.0172369058948929,1536,0.00254388630461893,0.00294679564724396,1536,0.0277958070266947,0.00224048702058181,0.00224048702058181,"PT15",851258,0.0571428571428571,0.0571428571428571,NA,NA,NA,NA,70,1,0.0571428571428571,0.0571428571428571,NA,NA,NA,NA
"PT",2020-08-25,10561097,0.105769230769231,0,0,208,3,0.0172369058948929,1536,0.00254388630461893,0.00294679564724396,1536,0.0277958070266947,0.00224048702058181,0.00224048702058181,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-25,10561097,0.105769230769231,0,0,208,3,0.0172369058948929,1536,0.00254388630461893,0.00294679564724396,1536,0.0277958070266947,0.00224048702058181,0.00224048702058181,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-25,10561097,0.105769230769231,0,0,208,3,0.0172369058948929,1536,0.00254388630461893,0.00294679564724396,1536,0.0277958070266947,0.00224048702058181,0.00224048702058181,"PT18",377653,0.025,0.0333333333333333,0,0,0,0,80,2,0.025,0.0333333333333333,0,0,0,0
"PT",2020-08-25,10561097,0.105769230769231,0,0,208,3,0.0172369058948929,1536,0.00254388630461893,0.00294679564724396,1536,0.0277958070266947,0.00224048702058181,0.00224048702058181,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-25,10561097,0.105769230769231,0,0,208,3,0.0172369058948929,1536,0.00254388630461893,0.00294679564724396,1536,0.0277958070266947,0.00224048702058181,0.00224048702058181,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
