"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT01",714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT03",848185,0.0195121951219512,0.0625,0,0,0,0,410,4,0.0195121951219512,0.0625,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT07",166706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT10",470930,0.08,0.08,0,0,0.02,0.02,50,1,0.08,0.08,0,0,0.02,0.02
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT11",2250533,0.0204778156996587,0.0337581699346405,0.00852878464818763,0.0204761904761905,0.00852878464818763,0.0204761904761905,586,9,0.0204778156996587,0.0337581699346405,0.00852878464818763,0.0204761904761905,0.00852878464818763,0.0204761904761905
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT13",1817117,0.0391304347826087,0.0466666666666667,0.00303030303030303,0.0025,0,0,460,7,0.0391304347826087,0.0466666666666667,0.00303030303030303,0.0025,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT15",851258,0.0571428571428571,0.0571428571428571,NA,NA,NA,NA,70,1,0.0571428571428571,0.0571428571428571,NA,NA,NA,NA
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT18",377653,0.025,0.0333333333333333,0,0,0,0,80,2,0.025,0.0333333333333333,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-12,10561097,0.105769230769231,0,0,208,3,0.0186260816971715,1586,0.00254388630461893,0.00294679564724396,1586,0.0287296352127726,0.00224894296495297,0.00224894296495297,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
