"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-10,10561097,0.0455764075067024,0,0,746,10,0.0160580729988186,5318,0.00312696728726256,0.00384830315311402,5318,0.0196894512215892,0.00274228430634273,0.00274228430634273,"PT11",2250533,0.0176470588235294,0.0202549019607843,0.00865384615384615,0.0491666666666667,0.00852878464818763,0.0204761904761905,1360,30,0.0176470588235294,0.0202549019607843,0.00865384615384615,0.0491666666666667,0.00852878464818763,0.0204761904761905
"PT",2020-08-10,10561097,0.0455764075067024,0,0,746,10,0.0160580729988186,5318,0.00312696728726256,0.00384830315311402,5318,0.0196894512215892,0.00274228430634273,0.00274228430634273,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-10,10561097,0.0455764075067024,0,0,746,10,0.0160580729988186,5318,0.00312696728726256,0.00384830315311402,5318,0.0196894512215892,0.00274228430634273,0.00274228430634273,"PT13",1817117,0.0316301703163017,0.056078431372549,0.00207684319833853,0.002,0,0,1233,17,0.0316301703163017,0.056078431372549,0.00207684319833853,0.002,0,0
"PT",2020-08-10,10561097,0.0455764075067024,0,0,746,10,0.0160580729988186,5318,0.00312696728726256,0.00384830315311402,5318,0.0196894512215892,0.00274228430634273,0.00274228430634273,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-10,10561097,0.0455764075067024,0,0,746,10,0.0160580729988186,5318,0.00312696728726256,0.00384830315311402,5318,0.0196894512215892,0.00274228430634273,0.00274228430634273,"PT15",851258,0.0326530612244898,0.0285714285714286,0,0,NA,NA,245,4,0.0326530612244898,0.0285714285714286,0,0,NA,NA
"PT",2020-08-10,10561097,0.0455764075067024,0,0,746,10,0.0160580729988186,5318,0.00312696728726256,0.00384830315311402,5318,0.0196894512215892,0.00274228430634273,0.00274228430634273,"PT16",244836,0,0,NA,NA,NA,NA,28,1,0,0,NA,NA,NA,NA
"PT",2020-08-10,10561097,0.0455764075067024,0,0,746,10,0.0160580729988186,5318,0.00312696728726256,0.00384830315311402,5318,0.0196894512215892,0.00274228430634273,0.00274228430634273,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-10,10561097,0.0455764075067024,0,0,746,10,0.0160580729988186,5318,0.00312696728726256,0.00384830315311402,5318,0.0196894512215892,0.00274228430634273,0.00274228430634273,"PT18",377653,0.00952380952380952,0.019047619047619,0,0,0,0,420,7,0.00952380952380952,0.019047619047619,0,0,0,0
"PT",2020-08-10,10561097,0.0455764075067024,0,0,746,10,0.0160580729988186,5318,0.00312696728726256,0.00384830315311402,5318,0.0196894512215892,0.00274228430634273,0.00274228430634273,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-10,10561097,0.0455764075067024,0,0,746,10,0.0160580729988186,5318,0.00312696728726256,0.00384830315311402,5318,0.0196894512215892,0.00274228430634273,0.00274228430634273,"PT30",267785,0,0,0,0,NA,NA,90,2,0,0,0,0,NA,NA
