"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT01",714200,0.0316565481352992,0.0241111111111111,0,0,0,0,2306,30,0.0316565481352992,0.0241111111111111,0,0,0,0
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT02",152758,0.00854700854700855,0.006,NA,NA,NA,NA,351,5,0.00854700854700855,0.006,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT03",848185,0.00485672656629432,0.0095,0,0,0,0,2059,30,0.00485672656629432,0.0095,0,0,0,0
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT06",430104,0.00703933747412008,0.00661111111111111,0,0,0,0,2415,30,0.00703933747412008,0.00661111111111111,0,0,0,0
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT07",166706,0.0032967032967033,0.00333333333333333,NA,NA,NA,NA,910,9,0.0032967032967033,0.00333333333333333,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT08",451006,0.00315291644771414,0.00116666666666667,NA,NA,NA,NA,1903,30,0.00315291644771414,0.00116666666666667,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT10",470930,0.00447427293064877,0.00466666666666667,0,0,0,0,2235,30,0.00447427293064877,0.00466666666666667,0,0,0,0
