"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT01",714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT03",848185,0.0195121951219512,0.0625,0,0,0,0,410,4,0.0195121951219512,0.0625,0,0,0,0
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT07",166706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT10",470930,0.08,0.08,0,0,0.02,0.02,50,1,0.08,0.08,0,0,0.02,0.02
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT11",2250533,0.0204778156996587,0.0337581699346405,0.00852878464818763,0.0204761904761905,0.00852878464818763,0.0204761904761905,586,9,0.0204778156996587,0.0337581699346405,0.00852878464818763,0.0204761904761905,0.00852878464818763,0.0204761904761905
"PT",2020-09-06,10561097,0.105769230769231,0,0,208,3,0.0182092520893046,1476,0.00254388630461893,0.00294679564724396,1476,0.0290242613324308,0.00222967706984415,0.00222967706984415,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
