"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-10-11,10561097,0.105769230769231,0,0,208,3,0.0134644526486745,1526,0.00470924651650768,0.00600475814798895,1526,0.024536767440529,0.00414435420080203,0.00414435420080203,"PT01",714200,0,0,0,0,0,0,30,1,0,0,0,0,0,0
"PT",2020-10-11,10561097,0.105769230769231,0,0,208,3,0.0134644526486745,1526,0.00470924651650768,0.00600475814798895,1526,0.024536767440529,0.00414435420080203,0.00414435420080203,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-11,10561097,0.105769230769231,0,0,208,3,0.0134644526486745,1526,0.00470924651650768,0.00600475814798895,1526,0.024536767440529,0.00414435420080203,0.00414435420080203,"PT03",848185,0.00571428571428571,0.00333333333333333,0,0,0,0,350,3,0.00571428571428571,0.00333333333333333,0,0,0,0
"PT",2020-10-11,10561097,0.105769230769231,0,0,208,3,0.0134644526486745,1526,0.00470924651650768,0.00600475814798895,1526,0.024536767440529,0.00414435420080203,0.00414435420080203,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-11,10561097,0.105769230769231,0,0,208,3,0.0134644526486745,1526,0.00470924651650768,0.00600475814798895,1526,0.024536767440529,0.00414435420080203,0.00414435420080203,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-11,10561097,0.105769230769231,0,0,208,3,0.0134644526486745,1526,0.00470924651650768,0.00600475814798895,1526,0.024536767440529,0.00414435420080203,0.00414435420080203,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-11,10561097,0.105769230769231,0,0,208,3,0.0134644526486745,1526,0.00470924651650768,0.00600475814798895,1526,0.024536767440529,0.00414435420080203,0.00414435420080203,"PT07",166706,0,0,0,0,0,0,90,2,0,0,0,0,0,0
"PT",2020-10-11,10561097,0.105769230769231,0,0,208,3,0.0134644526486745,1526,0.00470924651650768,0.00600475814798895,1526,0.024536767440529,0.00414435420080203,0.00414435420080203,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-11,10561097,0.105769230769231,0,0,208,3,0.0134644526486745,1526,0.00470924651650768,0.00600475814798895,1526,0.024536767440529,0.00414435420080203,0.00414435420080203,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-11,10561097,0.105769230769231,0,0,208,3,0.0134644526486745,1526,0.00470924651650768,0.00600475814798895,1526,0.024536767440529,0.00414435420080203,0.00414435420080203,"PT10",470930,0.04,0.04,0,0,0.01,0.01,100,2,0.04,0.04,0,0,0.01,0.01
