"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT01",714200,0.05,0.05,NA,NA,NA,NA,200,2,0.05,0.05,NA,NA,NA,NA
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT03",848185,0.0614035087719298,0.048,0.0273972602739726,0.0216666666666667,0.0384615384615385,0.0355555555555556,684,10,0.0614035087719298,0.048,0.0273972602739726,0.0216666666666667,0.0384615384615385,0.0355555555555556
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT07",166706,0,0,0,0,NA,NA,40,1,0,0,0,0,NA,NA
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT09",160939,0,0,0,0,NA,NA,20,1,0,0,0,0,NA,NA
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT10",470930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT11",2250533,0.0119047619047619,0.0183333333333333,0,0,0.0133333333333333,0.0208333333333333,420,5,0.0119047619047619,0.0183333333333333,0,0,0.0133333333333333,0.0208333333333333
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT13",1817117,0.0265625,0.0335285714285714,0.00703125,0.00423333333333333,0.0150537634408602,0.01275,1280,10,0.0265625,0.0335285714285714,0.00703125,0.00423333333333333,0.0150537634408602,0.01275
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT14",453638,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT15",851258,0.1875,0.1875,0,0,0.0625,0.0625,32,2,0.1875,0.1875,0,0,0.0625,0.0625
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-24,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0325934545811278,2416,0.0040935723019542,0.0162753426020251,2416,0.0319388020132565,0.00585054148804174,0.00585054148804174,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
