"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-05-07,10561097,0.0117302052785924,NA,NA,3410,30,0,0,0,0,0,0.0117302052785924,0,0,"PT11",2250533,0.00865488640461594,0.009,NA,NA,NA,NA,2773,30,0.00865488640461594,0.009,NA,NA,NA,NA
"PT",2020-05-07,10561097,0.0117302052785924,NA,NA,3410,30,0,0,0,0,0,0.0117302052785924,0,0,"PT12",118506,0.0105263157894737,0.012,NA,NA,NA,NA,950,10,0.0105263157894737,0.012,NA,NA,NA,NA
"PT",2020-05-07,10561097,0.0117302052785924,NA,NA,3410,30,0,0,0,0,0,0.0117302052785924,0,0,"PT13",1817117,0.0237020316027088,0.0204444444444444,NA,NA,NA,NA,3544,30,0.0237020316027088,0.0204444444444444,NA,NA,NA,NA
"PT",2020-05-07,10561097,0.0117302052785924,NA,NA,3410,30,0,0,0,0,0,0.0117302052785924,0,0,"PT14",453638,0.017516543402102,0.019030303030303,NA,NA,NA,NA,2569,30,0.017516543402102,0.019030303030303,NA,NA,NA,NA
"PT",2020-05-07,10561097,0.0117302052785924,NA,NA,3410,30,0,0,0,0,0,0.0117302052785924,0,0,"PT15",851258,0.00694444444444444,0.00638888888888889,NA,NA,NA,NA,1872,30,0.00694444444444444,0.00638888888888889,NA,NA,NA,NA
"PT",2020-05-07,10561097,0.0117302052785924,NA,NA,3410,30,0,0,0,0,0,0.0117302052785924,0,0,"PT16",244836,0.0240963855421687,0.0526315789473684,NA,NA,NA,NA,996,19,0.0240963855421687,0.0526315789473684,NA,NA,NA,NA
"PT",2020-05-07,10561097,0.0117302052785924,NA,NA,3410,30,0,0,0,0,0,0.0117302052785924,0,0,"PT17",206661,0.00567644276253548,0.00461538461538461,NA,NA,NA,NA,1057,13,0.00567644276253548,0.00461538461538461,NA,NA,NA,NA
"PT",2020-05-07,10561097,0.0117302052785924,NA,NA,3410,30,0,0,0,0,0,0.0117302052785924,0,0,"PT18",377653,0.0135211267605634,0.00842105263157895,NA,NA,NA,NA,1775,19,0.0135211267605634,0.00842105263157895,NA,NA,NA,NA
"PT",2020-05-07,10561097,0.0117302052785924,NA,NA,3410,30,0,0,0,0,0,0.0117302052785924,0,0,"PT20",245766,0.0280936454849498,0.0317948717948718,NA,NA,NA,NA,1495,13,0.0280936454849498,0.0317948717948718,NA,NA,NA,NA
"PT",2020-05-07,10561097,0.0117302052785924,NA,NA,3410,30,0,0,0,0,0,0.0117302052785924,0,0,"PT30",267785,0.00355029585798817,0.00385964912280702,NA,NA,NA,NA,1690,19,0.00355029585798817,0.00385964912280702,NA,NA,NA,NA
