"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT01",714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT03",848185,0.0112359550561798,0.01,0.00598802395209581,0.00555555555555556,0.0166666666666667,0.0166666666666667,534,10,0.0112359550561798,0.01,0.00598802395209581,0.00555555555555556,0.0166666666666667,0.0166666666666667
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT07",166706,0,0,0,0,NA,NA,90,2,0,0,0,0,NA,NA
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT09",160939,0,0,0,0,NA,NA,20,1,0,0,0,0,NA,NA
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT10",470930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
