"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT01",714200,0.0488909008601177,0.0414444444444444,NA,NA,NA,NA,2209,30,0.0488909008601177,0.0414444444444444,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT03",848185,0.00448430493273543,0.00916666666666667,0,0,0,0,1784,30,0.00448430493273543,0.00916666666666667,0,0,0,0
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT06",430104,0.00742049469964664,0.00527777777777778,0,0,0,0,2830,30,0.00742049469964664,0.00527777777777778,0,0,0,0
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT07",166706,0.00495049504950495,0.005,NA,NA,NA,NA,1010,10,0.00495049504950495,0.005,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT08",451006,0.00471900471900472,0.002,NA,NA,NA,NA,2331,30,0.00471900471900472,0.002,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT10",470930,0.0044543429844098,0.00466666666666667,NA,NA,NA,NA,2245,30,0.0044543429844098,0.00466666666666667,NA,NA,NA,NA
