"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-12-28,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0373669517790812,2056,0.00401744754320547,0.0209936534498479,2056,0.0360044366968553,0.00605257731274637,0.00605257731274637,"PT11",2250533,0.0333333333333333,0.0333333333333333,0,0,0.0333333333333333,0.0333333333333333,60,2,0.0333333333333333,0.0333333333333333,0,0,0.0333333333333333,0.0333333333333333
"PT",2020-12-28,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0373669517790812,2056,0.00401744754320547,0.0209936534498479,2056,0.0360044366968553,0.00605257731274637,0.00605257731274637,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-28,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0373669517790812,2056,0.00401744754320547,0.0209936534498479,2056,0.0360044366968553,0.00605257731274637,0.00605257731274637,"PT13",1817117,0.0265625,0.0335285714285714,0.00703125,0.00423333333333333,0.0150537634408602,0.01275,1280,10,0.0265625,0.0335285714285714,0.00703125,0.00423333333333333,0.0150537634408602,0.01275
"PT",2020-12-28,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0373669517790812,2056,0.00401744754320547,0.0209936534498479,2056,0.0360044366968553,0.00605257731274637,0.00605257731274637,"PT14",453638,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"PT",2020-12-28,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0373669517790812,2056,0.00401744754320547,0.0209936534498479,2056,0.0360044366968553,0.00605257731274637,0.00605257731274637,"PT15",851258,0.1875,0.1875,0,0,0.0625,0.0625,32,2,0.1875,0.1875,0,0,0.0625,0.0625
"PT",2020-12-28,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0373669517790812,2056,0.00401744754320547,0.0209936534498479,2056,0.0360044366968553,0.00605257731274637,0.00605257731274637,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-28,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0373669517790812,2056,0.00401744754320547,0.0209936534498479,2056,0.0360044366968553,0.00605257731274637,0.00605257731274637,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-28,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0373669517790812,2056,0.00401744754320547,0.0209936534498479,2056,0.0360044366968553,0.00605257731274637,0.00605257731274637,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-28,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0373669517790812,2056,0.00401744754320547,0.0209936534498479,2056,0.0360044366968553,0.00605257731274637,0.00605257731274637,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-12-28,10561097,0.0266666666666667,0.02,0.00666666666666667,300,2,0.0373669517790812,2056,0.00401744754320547,0.0209936534498479,2056,0.0360044366968553,0.00605257731274637,0.00605257731274637,"PT30",267785,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
