"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT01",714200,0.05,0.05,NA,NA,NA,NA,100,1,0.05,0.05,NA,NA,NA,NA
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT03",848185,0.0832137733142037,0.0975714285714286,0.0123647604327666,0.0133333333333333,0.0231839258114374,0.0166666666666667,697,10,0.0832137733142037,0.0975714285714286,0.0123647604327666,0.0133333333333333,0.0231839258114374,0.0166666666666667
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT07",166706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT08",451006,0.266666666666667,0.266666666666667,0,0,0.0666666666666667,0.0666666666666667,15,1,0.266666666666667,0.266666666666667,0,0,0.0666666666666667,0.0666666666666667
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT10",470930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT11",2250533,0.180952380952381,0.188888888888889,0.00952380952380952,0.0111111111111111,0.0476190476190476,0.0555555555555556,105,3,0.180952380952381,0.188888888888889,0.00952380952380952,0.0111111111111111,0.0476190476190476,0.0555555555555556
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT13",1817117,0.0637254901960784,0.0832376126126126,0.00245098039215686,0.00125,0.00980392156862745,0.019420045045045,816,8,0.0637254901960784,0.0832376126126126,0.00245098039215686,0.00125,0.00980392156862745,0.019420045045045
"PT",2021-01-31,10561097,0,0,0,0,0,0.0891547207306338,1886,0.00745272215960754,0.0252604318099303,1886,0.0891547207306338,0.00745272215960754,0.00745272215960754,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
