"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT01",714200,0.042798353909465,0.0372,0,0,0,0,3645,50,0.042798353909465,0.0372,0,0,0,0
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT03",848185,0.00805060379528465,0.0111666666666667,0.00268817204301075,0.00333333333333333,0.00537634408602151,0.00583333333333333,3478,50,0.00805060379528465,0.0111666666666667,0.00268817204301075,0.00333333333333333,0.00537634408602151,0.00583333333333333
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT06",430104,0.00764872521246459,0.00620833333333333,0,0,0,0,3530,40,0.00764872521246459,0.00620833333333333,0,0,0,0
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT07",166706,0.00431034482758621,0.00416666666666667,0,0,0,0,1160,12,0.00431034482758621,0.00416666666666667,0,0,0,0
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT08",451006,0.00361311839911062,0.00155555555555556,NA,NA,NA,NA,3598,45,0.00361311839911062,0.00155555555555556,NA,NA,NA,NA
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT09",160939,0.00917431192660551,0.00384615384615385,0,0,0,0,545,13,0.00917431192660551,0.00384615384615385,0,0,0,0
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT10",470930,0.00493358633776091,0.00514285714285714,0,0,0.01,0.01,2635,35,0.00493358633776091,0.00514285714285714,0,0,0.01,0.01
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT11",2250533,0.010482180293501,0.0136098039215686,0.00693481276005548,0.0584848484848485,0.00832177531206657,0.0168181818181818,3339,50,0.010482180293501,0.0136098039215686,0.00693481276005548,0.0584848484848485,0.00832177531206657,0.0168181818181818
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2020-11-21,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0155255423876807,26358,0.00322108715800056,0.00574027546083511,26358,0.0147792947429997,0.00561301958111814,0.00561301958111814,"PT13",1817117,0.0265816055289739,0.0208095238095238,0.00429799426934097,0.00259259259259259,0.00575539568345324,0.00520833333333333,3762,50,0.0265816055289739,0.0208095238095238,0.00429799426934097,0.00259259259259259,0.00575539568345324,0.00520833333333333
