"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT01",714200,0.2125,0.214444444444444,0.00625,0.00333333333333333,0.06875,0.0366666666666667,160,3,0.2125,0.214444444444444,0.00625,0.00333333333333333,0.06875,0.0366666666666667
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT02",152758,0.125,0.143333333333333,0.0125,0.0141666666666667,0.040625,0.0491666666666667,320,3,0.125,0.143333333333333,0.0125,0.0141666666666667,0.040625,0.0491666666666667
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT03",848185,0.10443864229765,0.10543956043956,0.00610287707061901,0.00916666666666667,0.012205754141238,0.0108333333333333,1149,13,0.10443864229765,0.10543956043956,0.00610287707061901,0.00916666666666667,0.012205754141238,0.0108333333333333
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT05",196264,0.168421052631579,0.16,0,0,0.0105263157894737,0.00666666666666667,95,3,0.168421052631579,0.16,0,0,0.0105263157894737,0.00666666666666667
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT06",430104,0.117437722419929,0.141597222222222,0.0056390977443609,0.003,0.0640569395017794,0.075,562,6,0.117437722419929,0.141597222222222,0.0056390977443609,0.003,0.0640569395017794,0.075
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT07",166706,0.052,0.0925,0,0,0,0,250,2,0.052,0.0925,0,0,0,0
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT08",451006,0.0473933649289099,0.0944516129032258,0,0,0.004739336492891,0.0133333333333333,211,5,0.0473933649289099,0.0944516129032258,0,0,0.004739336492891,0.0133333333333333
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT09",160939,0.2,0.2,0,0,0,0,55,1,0.2,0.2,0,0,0,0
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT10",470930,0.0575221238938053,0.0766666666666667,0.00442477876106195,0.0183333333333333,0.00221238938053097,0.00166666666666667,452,6,0.0575221238938053,0.0766666666666667,0.00442477876106195,0.0183333333333333,0.00221238938053097,0.00166666666666667
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT11",2250533,0.0712262242007285,0.0974426763446864,0.0105220558478349,0.0336111111111111,0.00867410161090459,0.0100592040663086,2471,30,0.0712262242007285,0.0974426763446864,0.0105220558478349,0.0336111111111111,0.00867410161090459,0.0100592040663086
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT12",118506,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02,150,2,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-03-08,10561097,0.2,0,0.12,50,1,0.106806422250959,9653,0.0748118111090778,0.020944436630869,9653,0.107286652992735,0.0744263024462463,0.0744263024462463,"PT13",1817117,0.133943427620632,0.137224664224664,0.0636882129277567,0.0439540816326531,0.00651041666666667,0.00511936339522546,2404,30,0.133943427620632,0.137224664224664,0.0636882129277567,0.0439540816326531,0.00651041666666667,0.00511936339522546
