"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT01",714200,0.0435967302452316,0.0379333333333333,0,0,0,0,3670,50,0.0435967302452316,0.0379333333333333,0,0,0,0
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT03",848185,0.0211992731677771,0.0258809523809524,0.0069713400464756,0.00854166666666667,0.0123934934159566,0.0104166666666667,3302,50,0.0211992731677771,0.0258809523809524,0.0069713400464756,0.00854166666666667,0.0123934934159566,0.0104166666666667
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT06",430104,0.0103932584269663,0.0141869918699187,0,0,0.12,0.1,3560,41,0.0103932584269663,0.0141869918699187,0,0,0.12,0.1
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT07",166706,0.00431034482758621,0.00416666666666667,0,0,0,0,1160,12,0.00431034482758621,0.00416666666666667,0,0,0,0
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT08",451006,0.00470523110988099,0.00731884057971014,0,0,0.0666666666666667,0.0666666666666667,3613,46,0.00470523110988099,0.00731884057971014,0,0,0.0666666666666667,0.0666666666666667
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT09",160939,0.00917431192660551,0.00384615384615385,0,0,0,0,545,13,0.00917431192660551,0.00384615384615385,0,0,0,0
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT10",470930,0.00492984452028821,0.005,0,0,0.00980392156862745,0.00666666666666667,2637,36,0.00492984452028821,0.005,0,0,0.00980392156862745,0.00666666666666667
