"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT01",714200,0.00446096654275093,0.00285714285714286,0,0,NA,NA,1345,7,0.00446096654275093,0.00285714285714286,0,0,NA,NA
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT03",848185,0.00822510822510823,0.0188333333333333,0,0,0,0,2310,30,0.00822510822510823,0.0188333333333333,0,0,0,0
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT05",196264,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT06",430104,0.0118055555555556,0.01375,0,0,NA,NA,1440,8,0.0118055555555556,0.01375,0,0,NA,NA
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT07",166706,0,0,0,0,NA,NA,300,2,0,0,0,0,NA,NA
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT08",451006,0,0,NA,NA,NA,NA,280,7,0,0,NA,NA,NA,NA
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT10",470930,0.0165137614678899,0.0142857142857143,0,0,0.02,0.02,545,14,0.0165137614678899,0.0142857142857143,0,0,0.02,0.02
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT11",2250533,0.0134328358208955,0.0144771241830065,0.00864197530864197,0.0544444444444444,0.00847457627118644,0.0153333333333333,1340,30,0.0134328358208955,0.0144771241830065,0.00864197530864197,0.0544444444444444,0.00847457627118644,0.0153333333333333
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT13",1817117,0.0228933268387725,0.0421333333333333,0,0,0,0,2053,25,0.0228933268387725,0.0421333333333333,0,0,0,0
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT14",453638,0.0454545454545455,0.0454545454545455,NA,NA,NA,NA,44,2,0.0454545454545455,0.0454545454545455,NA,NA,NA,NA
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT15",851258,0.0506329113924051,0.0285714285714286,NA,NA,NA,NA,158,4,0.0506329113924051,0.0285714285714286,NA,NA,NA,NA
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT16",244836,0,0,NA,NA,NA,NA,78,2,0,0,NA,NA,NA,NA
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT18",377653,0.00952380952380952,0.019047619047619,0,0,0,0,420,7,0.00952380952380952,0.019047619047619,0,0,0,0
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-27,10561097,0.0289156626506024,NA,NA,1660,17,0.0132906176631659,6668,0.00286635087870602,0.00419891730053528,6668,0.0164051199060987,0.00229500812430496,0.00229500812430496,"PT30",267785,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
