"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT01",714200,0.04,0.038,NA,NA,NA,NA,3950,50,0.04,0.038,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT02",152758,0.00249791840133222,0.002,NA,NA,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT03",848185,0.00494329747019482,0.00703333333333333,NA,NA,NA,NA,3439,50,0.00494329747019482,0.00703333333333333,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT05",196264,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA,942,13,0.00743099787685775,0.00346153846153846,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT06",430104,0.00769230769230769,0.00636752136752137,NA,NA,NA,NA,3510,39,0.00769230769230769,0.00636752136752137,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT07",166706,0.00495049504950495,0.005,NA,NA,NA,NA,1010,10,0.00495049504950495,0.005,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT08",451006,0.00361311839911062,0.00155555555555556,NA,NA,NA,NA,3598,45,0.00361311839911062,0.00155555555555556,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT10",470930,0.00362173038229376,0.0032258064516129,NA,NA,NA,NA,2485,31,0.00362173038229376,0.0032258064516129,NA,NA,NA,NA
