"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-24,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0456094147595294,41097,0.0577007881287433,0.0187307494643586,41097,0.0422720246142431,0.0532898870325428,0.0532898870325428,"PT11",2250533,0.0717868338557994,0.0704322724734785,0.0137931034482759,0.0196333333333333,0.00700636942675159,0.00612347451543431,3190,50,0.0717868338557994,0.0704322724734785,0.0137931034482759,0.0196333333333333,0.00700636942675159,0.00612347451543431
"PT",2021-02-24,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0456094147595294,41097,0.0577007881287433,0.0187307494643586,41097,0.0422720246142431,0.0532898870325428,0.0532898870325428,"PT12",118506,0.0173913043478261,0.02,0.0133333333333333,0.01,0.0266666666666667,0.02,920,9,0.0173913043478261,0.02,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-02-24,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0456094147595294,41097,0.0577007881287433,0.0187307494643586,41097,0.0422720246142431,0.0532898870325428,0.0532898870325428,"PT13",1817117,0.0829411764705882,0.0782718641718642,0.00464344941956882,0.00681481481481482,0.00777121541809139,0.00805409924975142,3400,50,0.0829411764705882,0.0782718641718642,0.00464344941956882,0.00681481481481482,0.00777121541809139,0.00805409924975142
"PT",2021-02-24,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0456094147595294,41097,0.0577007881287433,0.0187307494643586,41097,0.0422720246142431,0.0532898870325428,0.0532898870325428,"PT14",453638,0.0179620034542314,0.0200108225108225,0,0,0.0943396226415094,0.0666666666666667,2895,42,0.0179620034542314,0.0200108225108225,0,0,0.0943396226415094,0.0666666666666667
"PT",2021-02-24,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0456094147595294,41097,0.0577007881287433,0.0187307494643586,41097,0.0422720246142431,0.0532898870325428,0.0532898870325428,"PT15",851258,0.0442641091848027,0.0491086956521739,0.651728553137004,0.54515037593985,0.0320102432778489,0.0321240601503759,2711,50,0.0442641091848027,0.0491086956521739,0.651728553137004,0.54515037593985,0.0320102432778489,0.0321240601503759
"PT",2021-02-24,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0456094147595294,41097,0.0577007881287433,0.0187307494643586,41097,0.0422720246142431,0.0532898870325428,0.0532898870325428,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-24,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0456094147595294,41097,0.0577007881287433,0.0187307494643586,41097,0.0422720246142431,0.0532898870325428,0.0532898870325428,"PT17",206661,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04,707,12,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04
"PT",2021-02-24,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0456094147595294,41097,0.0577007881287433,0.0187307494643586,41097,0.0422720246142431,0.0532898870325428,0.0532898870325428,"PT18",377653,0.00996932515337423,0.0301944444444444,0,0,0.0144927536231884,0.0166666666666667,1304,20,0.00996932515337423,0.0301944444444444,0,0,0.0144927536231884,0.0166666666666667
"PT",2021-02-24,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0456094147595294,41097,0.0577007881287433,0.0187307494643586,41097,0.0422720246142431,0.0532898870325428,0.0532898870325428,"PT20",245766,0.0287179487179487,0.0315151515151515,0,0,0,0,975,11,0.0287179487179487,0.0315151515151515,0,0,0,0
"PT",2021-02-24,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0456094147595294,41097,0.0577007881287433,0.0187307494643586,41097,0.0422720246142431,0.0532898870325428,0.0532898870325428,"PT30",267785,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025,1480,20,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025
