"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT01",714200,0.0551428571428571,0.0506,0.00444444444444444,0.00166666666666667,0.0488888888888889,0.0183333333333333,3500,50,0.0551428571428571,0.0506,0.00444444444444444,0.00166666666666667,0.0488888888888889,0.0183333333333333
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT02",152758,0.0273711012094207,0.0242105263157895,0.0108108108108108,0.010625,0.0351351351351351,0.036875,1571,19,0.0273711012094207,0.0242105263157895,0.0108108108108108,0.010625,0.0351351351351351,0.036875
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT03",848185,0.0350877192982456,0.0331809523809524,0.00459887583035258,0.00621212121212121,0.00919775166070516,0.00803030303030303,3648,50,0.0350877192982456,0.0331809523809524,0.00459887583035258,0.00621212121212121,0.00919775166070516,0.00803030303030303
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT04",136252,0,0,0,0,0,0,80,3,0,0,0,0,0,0
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT05",196264,0.0186823992133727,0.0216666666666667,0,0,0.0133333333333333,0.01,1017,15,0.0186823992133727,0.0216666666666667,0,0,0.0133333333333333,0.01
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT06",430104,0.0227272727272727,0.0238677536231884,0.00543478260869565,0.0025,0.0618556701030928,0.0642857142857143,4092,46,0.0227272727272727,0.0238677536231884,0.00543478260869565,0.0025,0.0618556701030928,0.0642857142857143
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT07",166706,0.0111801242236025,0.0156666666666667,0,0,0,0,1610,15,0.0111801242236025,0.0156666666666667,0,0,0,0
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT08",451006,0.00634657836644592,0.0108451612903226,0,0,0.00179856115107914,0.00606060606060606,3624,50,0.00634657836644592,0.0108451612903226,0,0,0.00179856115107914,0.00606060606060606
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT09",160939,0.0266666666666667,0.0178571428571429,0,0,0,0,600,14,0.0266666666666667,0.0178571428571429,0,0,0,0
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT10",470930,0.010730356524749,0.0146341463414634,0.00564971751412429,0.01375,0.00564971751412429,0.00375,2889,41,0.010730356524749,0.0146341463414634,0.00564971751412429,0.01375,0.00564971751412429,0.00375
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT11",2250533,0.0725274725274725,0.0720322724734785,0.0185243328100471,0.0316333333333333,0.0076555023923445,0.0077561275766588,3185,50,0.0725274725274725,0.0720322724734785,0.0185243328100471,0.0316333333333333,0.0076555023923445,0.0077561275766588
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT12",118506,0.0173913043478261,0.02,0.0133333333333333,0.01,0.0266666666666667,0.02,920,9,0.0173913043478261,0.02,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT13",1817117,0.0819372525129455,0.0824147213147213,0.00529474055771267,0.00981060606060606,0.00825082508250825,0.00842019467019467,3283,50,0.0819372525129455,0.0824147213147213,0.00529474055771267,0.00981060606060606,0.00825082508250825,0.00842019467019467
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT14",453638,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333,2894,41,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT15",851258,0.0420937042459736,0.0453753623188406,0.673280423280423,0.575436507936508,0.0330687830687831,0.0339087301587302,2732,50,0.0420937042459736,0.0453753623188406,0.673280423280423,0.575436507936508,0.0330687830687831,0.0339087301587302
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT17",206661,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04,707,12,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT18",377653,0.00996932515337423,0.0301944444444444,0,0,0.0144927536231884,0.0166666666666667,1304,20,0.00996932515337423,0.0301944444444444,0,0,0.0144927536231884,0.0166666666666667
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT20",245766,0.0287179487179487,0.0315151515151515,0,0,0,0,975,11,0.0287179487179487,0.0315151515151515,0,0,0,0
"PT",2021-02-20,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0452734005262886,41222,0.0605761610460669,0.0191768316529475,41222,0.0418925233573578,0.0557993504647114,0.0557993504647114,"PT30",267785,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025,1480,20,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025
