"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT01",714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT03",848185,0.01,0.01,0,0,0,0,200,1,0.01,0.01,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT07",166706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT09",160939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT10",470930,0.08,0.08,0,0,0.02,0.02,50,1,0.08,0.08,0,0,0.02,0.02
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT11",2250533,0.0223776223776224,0.0346296296296296,0.00707964601769911,0.0204761904761905,0.00884955752212389,0.0216666666666667,715,9,0.0223776223776224,0.0346296296296296,0.00707964601769911,0.0204761904761905,0.00884955752212389,0.0216666666666667
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT13",1817117,0.0166666666666667,0.02125,0.00416666666666667,0.00375,0.00208333333333333,0.00125,480,4,0.0166666666666667,0.02125,0.00416666666666667,0.00375,0.00208333333333333,0.00125
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT15",851258,0.0571428571428571,0.0571428571428571,NA,NA,NA,NA,70,1,0.0571428571428571,0.0571428571428571,NA,NA,NA,NA
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-30,10561097,0.105769230769231,0,0,208,3,0.0130592392886958,1445,0.00242066813100441,0.00341102274256089,1445,0.0247251063352483,0.00211607105220894,0.00211607105220894,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
